Format Version,1.23,Take Name,Max_opening_R&P_000,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-25 04.02.40.967 PM,Capture Start Frame,581229,Total Frames in Take,1113,Total Exported Frames,1113,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
420,2.100000,229.816940,140.627258,83.930862,227.471298,282.795593,87.745636,238.419388,163.935394,84.785973,236.104324,260.401947,87.827583,244.921463,181.606277,85.786995,244.680176,242.047882,88.565590
421,2.105000,229.814865,140.626862,83.928307,227.469727,282.792908,87.747627,238.424881,163.934143,84.778778,236.146210,260.409821,87.799942,244.905060,181.607498,85.768349,244.683533,242.050247,88.566612
422,2.110000,229.813232,140.626770,83.927444,227.468445,282.800507,87.753342,238.421661,163.938660,84.771065,236.104355,260.393921,87.830902,244.908752,181.610458,85.771851,244.690964,242.050095,88.568268
423,2.115000,229.802841,140.626572,83.928246,227.470718,282.796844,87.750664,238.412552,163.940414,84.773277,236.090775,260.399902,87.833260,244.912201,181.611832,85.777451,244.690292,242.053925,88.570465
424,2.120000,229.765793,140.720093,83.878273,227.470154,282.786774,87.742355,238.413132,163.934479,84.773064,236.150177,260.407898,87.795921,244.905151,181.617050,85.773354,244.690659,242.054703,88.566902
425,2.125000,229.801361,140.635834,83.910088,227.472931,282.786163,87.746506,238.415649,163.937744,84.761703,236.110138,260.393982,87.821701,244.906403,181.607147,85.772293,244.687378,242.054993,88.566620
426,2.130000,229.797760,140.623520,83.927200,227.470322,282.789612,87.742844,238.415878,163.936142,84.768097,236.147232,260.412109,87.799316,244.908875,181.610535,85.775444,244.689667,242.051834,88.567413
427,2.135000,229.800537,140.624420,83.920784,227.469131,282.790558,87.745407,238.411880,163.938629,84.765594,236.171539,260.408264,87.792511,244.902390,181.607758,85.772224,244.691223,242.054520,88.567329
428,2.140000,229.799179,140.628418,83.924408,227.465027,282.809509,87.720657,238.410492,163.938690,84.766983,236.107910,260.392548,87.824333,244.907776,181.608826,85.773560,244.691177,242.054794,88.567726
429,2.145000,229.804489,140.625015,83.922905,227.472107,282.796295,87.748299,238.418808,163.939148,84.768402,236.089066,260.399353,87.826607,244.908936,181.602798,85.775078,244.689407,242.053879,88.570000
430,2.150000,229.809723,140.618698,83.932678,227.469482,282.791199,87.748924,238.476746,163.954239,84.665741,236.088837,260.402069,87.833603,244.911331,181.605530,85.769302,244.688461,242.056732,88.568596
431,2.155000,229.811432,140.626617,83.925896,227.465607,282.792023,87.749908,238.432343,163.943527,84.731628,236.090485,260.402740,87.831490,244.912369,181.609573,85.768967,244.686920,242.058533,88.567993
432,2.160000,229.814362,140.624069,83.927277,227.464859,282.794373,87.750992,238.425751,163.940506,84.767914,236.149216,260.411743,87.796555,244.917450,181.606308,85.771004,244.692490,242.052490,88.566788
433,2.165000,229.821075,140.623535,83.925049,227.465866,282.793304,87.746727,238.422165,163.937469,84.783997,236.106033,260.393616,87.826134,244.921890,181.601822,85.768211,244.685959,242.057388,88.566002
434,2.170000,229.818741,140.628006,83.926353,227.466232,282.792755,87.750343,238.483231,163.964813,84.671547,236.090012,260.398621,87.827003,244.918900,181.604202,85.771393,244.683472,242.057327,88.568214
435,2.175000,229.825180,140.622208,83.928406,227.466110,282.794952,87.748558,238.443222,163.950012,84.731316,236.090729,260.393738,87.832977,244.925644,181.615433,85.774940,244.685684,242.058182,88.566788
436,2.180000,229.827087,140.625381,83.926826,227.462143,282.794342,87.754547,238.428024,163.942764,84.768463,236.147949,260.408081,87.797531,244.928925,181.610825,85.773529,244.728806,242.225754,88.619110
437,2.185000,229.821335,140.621750,83.917694,227.470184,282.791992,87.747360,238.423309,163.935593,84.771851,236.107132,260.392334,87.830185,244.974884,181.599915,85.852959,244.704910,242.089264,88.581467
438,2.190000,229.818497,140.617630,83.922310,227.465866,282.792145,87.747368,238.426086,163.938278,84.772507,236.087814,260.397003,87.833107,244.916992,181.611084,85.789505,244.693069,242.040955,88.562286
439,2.195000,229.814911,140.621918,83.925919,227.467560,282.788666,87.747894,238.417679,163.944366,84.766632,236.085449,260.403320,87.833984,244.913025,181.612457,85.764084,244.725098,242.211166,88.616623
440,2.200000,229.809906,140.625031,83.923851,227.473511,282.788300,87.745354,238.414154,163.939819,84.773926,236.144882,260.411774,87.798492,244.902161,181.603271,85.772499,244.753235,242.276245,88.634033
441,2.205000,229.805618,140.625870,83.919746,227.471893,282.794861,87.748062,238.473816,163.957718,84.667999,236.108627,260.392975,87.828217,244.915314,181.616776,85.778099,244.707565,242.080582,88.574715
442,2.210000,229.808029,140.627441,83.924408,227.467728,282.810883,87.723198,238.425949,163.955948,84.737648,236.148193,260.410431,87.799545,244.910889,181.605270,85.773605,244.690247,242.037186,88.555992
443,2.215000,229.800812,140.630463,83.925407,227.474121,282.800079,87.749626,238.413467,163.936157,84.770782,236.167084,260.416016,87.790764,244.908386,181.609161,85.765823,244.692459,242.046295,88.563293
444,2.220000,229.796341,140.625259,83.922905,227.470352,282.792542,87.746834,238.406281,163.938446,84.776833,236.110428,260.399261,87.826309,244.913727,181.610764,85.771660,244.694641,242.054764,88.563553
445,2.225000,229.797806,140.623413,83.925362,227.465668,282.796448,87.746681,238.414505,163.939194,84.770905,236.094025,260.396973,87.826691,244.902954,181.606705,85.777252,244.694595,242.054733,88.566025
446,2.230000,229.802109,140.617950,83.925285,227.472153,282.794525,87.747986,238.413513,163.940994,84.772194,236.152817,260.409027,87.787201,244.909729,181.603973,85.775269,244.696091,242.053070,88.566132
447,2.235000,229.806686,140.624008,83.924744,227.473907,282.785706,87.745705,238.416199,163.937897,84.769966,236.112137,260.395142,87.818695,244.915436,181.615875,85.773560,244.690079,242.054855,88.569839
448,2.240000,229.812119,140.627960,83.929085,227.472366,282.794220,87.747856,238.424545,163.940323,84.769249,236.095352,260.397369,87.832527,244.906784,181.602158,85.770081,244.692581,242.051758,88.566521
449,2.245000,229.813904,140.626724,83.924255,227.471878,282.790741,87.744568,238.418442,163.941116,84.762512,236.092438,260.397644,87.833046,244.924149,181.610245,85.770767,244.691452,242.052277,88.568321
450,2.250000,229.817337,140.623291,83.922882,227.467926,282.792603,87.748650,238.425827,163.939270,84.771561,236.095795,260.398407,87.828049,244.920410,181.608475,85.770340,244.691788,242.053131,88.565582
451,2.255000,229.818878,140.626343,83.930908,227.471451,282.789246,87.749557,238.432602,163.937698,84.762329,236.150024,260.416290,87.795647,244.918762,181.606354,85.768852,244.692413,242.054825,88.570549
452,2.260000,229.824142,140.623184,83.924179,227.474533,282.796112,87.749779,238.436417,163.937851,84.760315,236.108490,260.399170,87.824020,244.929810,181.608093,85.776474,244.687775,242.053101,88.562325
453,2.265000,229.830887,140.626266,83.919548,227.471344,282.797974,87.750237,238.435532,163.935303,84.759010,236.296661,260.394379,88.033401,244.919907,181.607040,85.770599,244.687454,242.053711,88.568382
454,2.270000,229.823608,140.626785,83.923157,227.475174,282.791718,87.743347,238.488892,163.962799,84.653961,236.202866,260.460236,87.855240,244.924728,181.607590,85.779671,244.683929,242.053925,88.567429
455,2.275000,229.823746,140.622604,83.925468,227.471725,282.794830,87.745903,238.443741,163.945328,84.731918,236.091675,260.400574,87.821686,244.912964,181.601410,85.774551,244.691650,242.052124,88.569145
456,2.280000,229.827408,140.619247,83.926277,227.468979,282.797913,87.747749,238.424011,163.936340,84.781441,236.077087,260.389587,87.819450,244.923843,181.605652,85.773735,244.690643,242.049789,88.568481
457,2.285000,229.816422,140.626587,83.922569,227.472656,282.794373,87.749306,238.479904,163.964172,84.669922,236.145447,260.410278,87.790321,244.915588,181.610168,85.775276,244.691025,242.053314,88.568733
458,2.290000,229.811600,140.625824,83.927414,227.472198,282.800171,87.751404,238.399429,163.983536,84.714912,236.178650,260.407318,87.787941,244.903641,181.611572,85.772133,244.729889,242.218994,88.617142
459,2.295000,229.805374,140.626328,83.926231,227.469543,282.799011,87.750046,238.406219,163.940430,84.773506,236.172409,260.411896,87.788071,244.911804,181.610046,85.771736,244.706985,242.089432,88.583946
460,2.300000,229.799286,140.626694,83.924057,227.472549,282.800018,87.752426,238.409088,163.944046,84.774002,236.105743,260.398376,87.829712,244.910583,181.605927,85.772804,244.688431,242.040894,88.559700
461,2.305000,229.798645,140.624161,83.921829,227.468460,282.793488,87.746826,238.360809,163.897278,84.789345,236.144440,260.416870,87.795555,244.905701,181.609985,85.771126,244.685059,242.047836,88.564018
462,2.310000,229.797836,140.620331,83.924286,227.470291,282.812561,87.718864,238.397400,163.937210,84.789345,236.172180,260.413055,87.783348,244.901611,181.612366,85.764885,244.689178,242.055405,88.568710
463,2.315000,229.799026,140.628418,83.924957,227.474609,282.793457,87.743584,238.403259,163.944290,84.768051,236.171066,260.407471,87.789711,244.911667,181.608795,85.765526,244.691589,242.059036,88.570496
464,2.320000,229.798477,140.623444,83.924477,227.468964,282.795135,87.750153,238.411911,163.940292,84.760155,236.106583,260.398193,87.823959,244.906570,181.610138,85.770744,244.693207,242.053436,88.567146
465,2.325000,229.802139,140.627686,83.924690,227.463547,282.811737,87.727448,238.415253,163.943161,84.772148,236.087036,260.407074,87.829491,244.913864,181.608459,85.777267,244.692245,242.054138,88.567284
466,2.330000,229.771500,140.723618,83.875946,227.474869,282.796600,87.750336,238.423279,163.939484,84.767464,236.090027,260.404083,87.833107,244.920029,181.606384,85.774246,244.688766,242.058929,88.570251
467,2.335000,229.813599,140.634598,83.911903,227.466034,282.793182,87.750130,238.425644,163.934326,84.759766,236.091629,260.404419,87.831238,244.905228,181.605667,85.774460,244.689056,242.056793,88.569740
468,2.340000,229.814087,140.619019,83.926811,227.469055,282.790741,87.747818,238.426376,163.938828,84.764984,236.094437,260.400665,87.834885,244.913696,181.598175,85.773582,244.688873,242.055649,88.567696
469,2.345000,229.785995,140.715698,83.876862,227.467926,282.798706,87.748924,238.424622,163.934860,84.774620,236.092941,260.400604,87.833267,244.919861,181.606964,85.774109,244.685440,242.055374,88.567520
470,2.350000,229.825562,140.627869,83.915459,227.470932,282.793427,87.749573,238.429428,163.932419,84.764267,236.093201,260.402222,87.833534,244.917511,181.606583,85.778069,244.687057,242.054214,88.570839
471,2.355000,229.824600,140.616119,83.932152,227.468018,282.793091,87.748718,238.426178,163.936493,84.761238,236.091354,260.403198,87.833252,244.914551,181.607132,85.774033,244.725906,242.218643,88.618607
472,2.360000,229.823929,140.623810,83.931206,227.467529,282.788849,87.748123,238.427383,163.942032,84.766205,236.089859,260.400909,87.829353,244.924957,181.610245,85.773499,244.705643,242.085648,88.582489
473,2.365000,229.826340,140.623062,83.929024,227.468582,282.791412,87.750626,238.427277,163.938034,84.765358,236.149750,260.409607,87.794739,244.923752,181.608704,85.773155,244.688477,242.045258,88.567993
474,2.370000,229.821991,140.620224,83.933037,227.469147,282.792694,87.749397,238.479462,163.961395,84.663445,236.170090,260.409760,87.786438,244.909195,181.606796,85.773026,244.683823,242.051300,88.567558
475,2.375000,229.781326,140.721634,83.883461,227.472031,282.798950,87.747726,238.430893,163.952484,84.737320,236.104172,260.393127,87.825775,244.916840,181.608902,85.770653,244.726959,242.223145,88.622749
476,2.380000,229.807495,140.633972,83.914688,227.468918,282.794342,87.745461,238.407791,163.946091,84.781822,236.141769,260.413086,87.798409,244.910736,181.609161,85.770599,244.755402,242.275513,88.641434
477,2.385000,229.807297,140.622681,83.933777,227.468369,282.790863,87.745262,238.401733,163.938019,84.778229,236.164688,260.412567,87.788536,244.905716,181.606964,85.777481,244.706635,242.082672,88.577721
478,2.390000,229.771103,140.716171,83.883484,227.464417,282.793823,87.748985,238.409439,163.943741,84.769127,236.167084,260.409271,87.784340,244.908813,181.611404,85.771881,244.688248,242.039963,88.562386
479,2.395000,229.713150,140.762939,83.723854,227.468552,282.790710,87.745125,238.410675,163.942780,84.762154,236.101822,260.395660,87.825279,244.903656,181.613235,85.777855,244.727417,242.210297,88.616013
480,2.400000,229.753876,140.670395,83.765388,227.469406,282.790497,87.745995,238.477966,163.959183,84.652916,236.142334,260.413177,87.794334,244.900940,181.608658,85.772560,244.702332,242.089600,88.578316
481,2.405000,229.794083,140.622543,83.910225,227.466583,282.791748,87.746025,238.432419,163.947952,84.722588,236.166733,260.409821,87.786087,244.903793,181.602325,85.772705,244.687851,242.046036,88.565018
482,2.410000,229.801697,140.622147,83.941383,227.470840,282.792816,87.745728,238.417282,163.933243,84.767548,236.114304,260.396332,87.820404,244.896698,181.611755,85.772934,244.690292,242.050232,88.570076
483,2.415000,229.799805,140.621078,83.924896,227.469543,282.793274,87.743500,238.418930,163.936417,84.771660,236.091156,260.401337,87.830437,244.906113,181.610687,85.773315,244.685776,242.054825,88.566635
484,2.420000,229.808868,140.618408,83.919533,227.470947,282.792267,87.747452,238.412918,163.933853,84.779297,236.088867,260.400238,87.832848,244.904587,181.605728,85.771240,244.727188,242.225693,88.621262
485,2.425000,229.811203,140.623138,83.921387,227.470215,282.794769,87.749245,238.423523,163.934021,84.769882,236.147446,260.410919,87.798737,244.900513,181.608841,85.772499,244.754730,242.279373,88.636650
486,2.430000,229.815048,140.625565,83.927246,227.461853,282.812103,87.722733,238.486542,163.963303,84.664421,236.169998,260.409363,87.793121,244.902512,181.605820,85.775436,244.705872,242.082291,88.578964
487,2.435000,229.821930,140.618988,83.922607,227.470703,282.796906,87.748741,238.430740,163.950699,84.741570,236.102951,260.394928,87.832130,244.912857,181.604446,85.773842,244.680862,242.038376,88.560249
488,2.440000,229.821274,140.619537,83.918671,227.467438,282.794861,87.750839,238.483795,163.956635,84.672150,236.088150,260.394348,87.834000,244.926361,181.602859,85.772285,244.685242,242.046173,88.564232
489,2.445000,229.819901,140.619980,83.923187,227.467407,282.794922,87.746658,238.438995,163.945099,84.744133,236.089676,260.400330,87.829887,244.916214,181.603516,85.772804,244.688400,242.055984,88.568382
490,2.450000,229.827408,140.621780,83.927124,227.466766,282.807495,87.721550,238.420822,163.939789,84.779289,236.090378,260.395203,87.833267,244.914032,181.601990,85.767830,244.687836,242.057587,88.566620
491,2.455000,229.824539,140.619934,83.928192,227.471558,282.790405,87.747055,238.415512,163.943558,84.775398,236.093124,260.400818,87.832024,244.920746,181.604553,85.766884,244.724686,242.221725,88.617134
492,2.460000,229.823196,140.618942,83.928024,227.466019,282.792786,87.749077,238.426315,163.950211,84.766022,236.094147,260.400970,87.834656,244.917221,181.611526,85.772751,244.697678,242.087265,88.578682
493,2.465000,229.819046,140.617844,83.926735,227.464035,282.790100,87.750885,238.423370,163.943634,84.771889,236.093811,260.400970,87.832680,244.922058,181.606400,85.774445,244.723495,242.210205,88.614815
494,2.470000,229.815125,140.622375,83.924782,227.470520,282.791962,87.749268,238.417938,163.942581,84.773064,236.155807,260.413147,87.800362,244.919785,181.614563,85.773422,244.697479,242.084305,88.577301
495,2.475000,229.818924,140.622528,83.930054,227.470688,282.793854,87.750023,238.413681,163.940063,84.768768,236.177032,260.409668,87.786308,244.917770,181.611847,85.771400,244.688049,242.044601,88.563705
496,2.480000,229.809372,140.618546,83.932144,227.473511,282.790497,87.744751,238.476913,163.962845,84.656837,236.111023,260.394409,87.824776,244.907013,181.613602,85.764969,244.690170,242.049149,88.563095
497,2.485000,229.801453,140.623184,83.921242,227.470917,282.793823,87.748756,238.427597,163.949478,84.733536,236.088730,260.400757,87.831535,244.906189,181.608383,85.761559,244.689133,242.056213,88.568214
