Format Version,1.23,Take Name,Minimum_closing_R&P,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-25 04.00.54.016 PM,Capture Start Frame,559839,Total Frames in Take,1102,Total Exported Frames,1102,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
373,1.865000,201.612167,211.094116,82.764954,223.835739,203.299530,86.145302,224.314117,217.730591,85.852036,242.623550,198.994156,86.991707,243.293442,223.209885,88.184532,1312.163940,-592.700012,-327.692230
374,1.870000,201.614212,211.089722,82.753868,223.833328,203.300949,86.144577,224.302872,217.740829,85.869400,242.627411,198.991867,86.989159,243.298843,223.208160,88.185707,1312.158813,-592.693726,-327.674042
375,1.875000,201.615601,211.093643,82.754677,223.833084,203.300934,86.147667,224.317413,217.745132,85.864952,242.627197,198.987808,86.986992,243.296432,223.211472,88.188248,1312.166626,-592.705383,-327.725525
376,1.880000,201.626236,211.096375,82.754997,223.830887,203.296906,86.147247,224.310440,217.735794,85.861778,242.627121,198.988327,86.989052,243.300659,223.200775,88.185097,1312.165527,-592.701538,-327.710876
377,1.885000,201.618240,211.079544,82.758301,223.834442,203.300293,86.145813,224.322784,217.732834,85.854080,242.628006,198.994781,86.995354,243.302063,223.208374,88.183090,1312.194458,-592.711792,-327.710602
378,1.890000,201.611053,211.080734,82.757996,223.833389,203.303757,86.146034,224.317596,217.726730,85.861740,242.630554,198.988495,86.992943,243.301620,223.205170,88.179237,1312.193604,-592.708374,-327.734955
379,1.895000,201.610031,211.081757,82.761368,223.831238,203.304214,86.147301,224.316498,217.736725,85.853271,242.629028,198.990265,86.990448,243.299881,223.199524,88.186897,1312.171875,-592.681274,-327.725586
380,1.900000,201.620804,211.078094,82.755653,223.828857,203.302887,86.148628,224.160950,217.970566,86.086685,242.626862,198.999023,86.988739,243.296753,223.203964,88.187737,1312.193726,-592.715515,-327.726379
381,1.905000,201.606400,211.097549,82.757965,223.827637,203.305710,86.149834,224.253220,217.817627,85.954109,242.630524,198.994858,86.993782,243.296600,223.207245,88.187393,1312.166138,-592.682556,-327.703644
382,1.910000,201.606506,211.088226,82.758446,223.834305,203.301834,86.149178,224.319550,217.727737,85.845581,242.627533,198.990799,86.993370,243.302322,223.205551,88.183205,1312.175537,-592.697449,-327.709900
383,1.915000,201.610962,211.092545,82.758080,223.836197,203.299103,86.147224,224.330109,217.711304,85.835106,242.628464,198.992844,86.992340,243.300400,223.207092,88.182198,1312.140381,-592.677979,-327.693146
384,1.920000,201.606400,211.096664,82.758041,223.835587,203.299728,86.145851,224.313919,217.738190,85.859619,242.626923,198.989441,86.988403,243.302780,223.203568,88.181099,1312.176025,-592.685364,-327.743195
385,1.925000,201.597839,211.095245,82.761490,223.832397,203.299911,86.144081,224.314957,217.743347,85.864555,242.624817,198.991791,86.991333,243.293884,223.201340,88.185486,1312.124023,-592.693237,-327.691559
386,1.930000,201.597275,211.091339,82.759750,223.829681,203.303284,86.148140,224.315155,217.743500,85.864204,242.624023,198.994736,86.991173,243.246735,223.312210,88.162018,1312.134155,-592.689941,-327.675446
387,1.935000,201.605453,211.088745,82.750664,223.828766,203.305420,86.148529,224.161224,217.965820,86.083458,242.626541,198.993759,86.992195,243.293884,223.213745,88.195992,1312.141602,-592.678833,-327.687225
388,1.940000,201.602737,211.090546,82.763069,223.833862,203.305954,86.148354,224.254440,217.817245,85.952980,242.633408,198.988480,86.989388,243.298691,223.206299,88.190865,1312.135010,-592.701294,-327.673309
389,1.945000,201.613510,211.091263,82.745468,223.827591,203.304047,86.147285,224.323746,217.724899,85.847908,242.628189,198.991913,86.988014,243.295364,223.205368,88.184906,1312.129395,-592.666626,-327.718170
390,1.950000,201.622971,211.087982,82.754425,223.830353,203.305161,86.147476,224.342850,217.710037,85.826508,242.630615,198.987579,86.988594,243.297729,223.210968,88.186554,1312.162476,-592.706543,-327.681885
391,1.955000,201.612183,211.097595,82.756927,223.829102,203.304520,86.148521,224.168396,217.970261,86.085480,242.628326,198.993805,86.992142,243.295471,223.212997,88.186348,1312.185791,-592.706726,-327.749268
392,1.960000,201.622284,211.081818,82.748817,223.828354,203.299530,86.141518,224.244064,217.826416,85.958710,242.629898,198.988403,86.989418,243.289932,223.205811,88.185242,1312.190552,-592.713989,-327.712860
393,1.965000,201.611847,211.094604,82.767830,223.833649,203.296600,86.146843,224.319687,217.730560,85.853317,242.629547,198.992371,86.990410,243.296707,223.203140,88.184441,1312.186401,-592.691895,-327.715637
394,1.970000,201.631210,211.094360,82.771034,223.833054,203.298370,86.146149,224.329590,217.712982,85.835754,242.630951,198.986664,86.990364,243.305161,223.199387,88.179359,1312.163086,-592.699951,-327.702881
395,1.975000,201.612076,211.085815,82.761772,223.839203,203.306305,86.148598,224.323044,217.725372,85.847397,242.628021,198.996628,86.990456,243.297653,223.206207,88.184227,1312.172852,-592.711121,-327.689911
396,1.980000,201.611221,211.087845,82.750763,223.835968,203.308472,86.148979,224.319427,217.732727,85.857422,242.626953,198.999664,86.995232,243.294998,223.208389,88.185417,1312.191528,-592.693787,-327.717133
397,1.985000,201.614090,211.087723,82.761391,223.831635,203.305893,86.150536,224.318802,217.741699,85.861679,242.624405,198.994629,86.995010,243.252930,223.312637,88.161499,1312.197266,-592.714966,-327.717926
398,1.990000,201.606781,211.085678,82.751381,223.832993,203.303223,86.145767,224.313599,217.741104,85.852837,242.625412,198.990768,86.990959,243.294434,223.225449,88.188408,1312.175049,-592.700623,-327.715698
399,1.995000,201.610031,211.088394,82.761024,223.830551,203.299164,86.147163,224.324036,217.735031,85.859276,242.627762,198.993347,86.989525,243.304520,223.192215,88.182755,1312.152588,-592.688354,-327.702484
400,2.000000,201.620483,211.093491,82.756355,223.832718,203.300186,86.148399,224.305161,217.734726,85.861816,242.627487,198.994888,86.989586,243.301636,223.204117,88.177864,1312.139526,-592.685242,-327.700500
401,2.005000,201.604874,211.103287,82.760406,223.830643,203.300369,86.144272,224.313446,217.740570,85.867790,242.627258,198.994553,86.994820,243.297318,223.209991,88.184105,1312.143433,-592.686462,-327.704437
402,2.010000,201.606918,211.092712,82.759926,223.830948,203.304398,86.148354,224.312057,217.743301,85.865593,242.626144,198.990021,86.985054,243.300003,223.208008,88.183266,1312.144165,-592.701843,-327.673035
403,2.015000,201.605606,211.088638,82.757538,223.833160,203.303955,86.150719,224.310989,217.740021,85.860611,242.628357,198.986099,86.984085,243.294968,223.206253,88.181168,1312.142822,-592.701355,-327.688385
404,2.020000,201.598358,211.090332,82.764893,223.829895,203.304977,86.146576,224.158661,217.976044,86.090935,242.632874,198.987686,86.990944,243.299164,223.206787,88.179352,1312.144897,-592.690125,-327.684021
405,2.025000,201.609192,211.085464,82.753876,223.824814,203.307297,86.149971,224.250443,217.812225,85.955917,242.627747,198.988159,86.989616,243.303619,223.206055,88.181145,1312.152832,-592.679504,-327.725769
406,2.030000,201.604279,211.082108,82.751373,223.831741,203.305023,86.147156,224.314484,217.724686,85.845894,242.628540,198.989014,86.985008,243.246841,223.328613,88.167160,1312.161743,-592.688538,-327.716187
407,2.035000,201.606995,211.095947,82.756691,223.827362,203.306519,86.143723,224.334839,217.711151,85.830055,242.628387,198.990112,86.989517,243.297607,223.217484,88.185013,1312.172729,-592.711121,-327.700653
408,2.040000,201.615814,211.076172,82.755920,223.834610,203.304153,86.144608,224.322342,217.730515,85.844444,242.628525,198.982925,86.989136,243.304123,223.202652,88.182770,1312.171509,-592.720459,-327.711090
409,2.045000,201.607101,211.099350,82.763832,223.828705,203.306198,86.143265,224.308014,217.735641,85.864082,242.627625,198.987656,86.989136,243.300644,223.203064,88.182053,1312.175415,-592.700684,-327.731506
410,2.050000,201.620590,211.094406,82.758400,223.832932,203.303207,86.147354,224.303650,217.743195,85.865395,242.628311,198.996094,86.992126,243.297729,223.206360,88.185844,1312.195801,-592.712463,-327.724060
411,2.055000,201.615311,211.095001,82.761116,223.825089,203.298889,86.141663,224.154938,217.970306,86.087044,242.626297,198.994370,86.991776,243.300064,223.208847,88.183754,1312.196289,-592.714417,-327.718079
412,2.060000,201.620834,211.086334,82.749664,223.830750,203.302032,86.144577,224.140533,217.980484,86.109856,242.627686,198.989395,86.991165,243.249649,223.329010,88.169868,1312.206177,-592.706421,-327.739990
413,2.065000,201.611496,211.085129,82.758095,223.830811,203.299576,86.139511,224.151703,217.971466,86.102386,242.625443,198.995209,86.993622,243.300583,223.217758,88.191910,1312.167236,-592.687622,-327.701080
414,2.070000,201.608856,211.091446,82.764801,223.841034,203.300400,86.146744,224.272766,217.789017,85.921242,242.623886,198.990189,86.990677,243.303375,223.201126,88.183563,1312.187256,-592.686157,-327.731506
415,2.075000,201.608719,211.082138,82.758904,223.834274,203.302094,86.144196,224.334763,217.711884,85.826584,242.627457,198.983536,86.988396,243.297607,223.206909,88.188393,1312.161743,-592.692078,-327.699493
416,2.080000,201.605392,211.086548,82.762032,223.828812,203.303223,86.140144,224.343231,217.704681,85.832436,242.629837,198.988876,86.993355,243.296310,223.207825,88.181770,1312.168457,-592.695251,-327.702606
417,2.085000,201.620163,211.072174,82.751671,223.835175,203.301666,86.146088,224.319809,217.726440,85.855400,242.626862,198.988770,86.993774,243.304626,223.205109,88.182144,1312.141357,-592.685425,-327.704742
418,2.090000,201.610931,211.096466,82.760483,223.830643,203.298523,86.143852,224.313324,217.742142,85.869431,242.627121,198.989899,86.994331,243.297134,223.202042,88.183807,1312.149414,-592.690186,-327.704803
419,2.095000,201.614227,211.096268,82.762939,223.830185,203.299011,86.143158,224.311417,217.736786,85.869431,242.625580,198.991623,86.992943,243.295944,223.208450,88.189178,1312.140381,-592.692383,-327.699280
420,2.100000,201.612457,211.076599,82.746704,223.827057,203.301880,86.145462,224.317581,217.738159,85.867554,242.627060,198.998810,86.993202,243.293045,223.209885,88.187225,1312.144287,-592.690247,-327.712677
421,2.105000,201.603577,211.090363,82.763687,223.834091,203.303528,86.147270,224.316559,217.738602,85.863098,242.629501,198.987411,86.992355,243.295059,223.205704,88.189835,1312.147949,-592.680237,-327.698456
422,2.110000,201.603607,211.096741,82.762833,223.832001,203.304611,86.145691,224.315475,217.734421,85.863777,242.626373,198.989029,86.989334,243.295349,223.209763,88.185112,1312.150391,-592.700684,-327.680267
423,2.115000,201.598587,211.088669,82.757408,223.824860,203.301132,86.145996,224.315231,217.739594,85.853767,242.624435,198.990952,86.991615,243.299881,223.206558,88.185638,1312.164917,-592.689453,-327.730316
424,2.120000,201.616287,211.078369,82.752548,223.833633,203.300232,86.147736,224.318161,217.737747,85.862160,242.627991,198.991974,86.988312,243.298294,223.210632,88.180428,1312.163940,-592.697266,-327.717896
425,2.125000,201.603546,211.086121,82.751999,223.826141,203.306122,86.147270,224.315475,217.737549,85.861046,242.629898,198.988358,86.988625,243.300873,223.209213,88.183937,1312.201416,-592.716370,-327.712738
426,2.130000,201.615326,211.085205,82.748970,223.826996,203.307770,86.146805,224.314148,217.735260,85.859543,242.630707,198.985641,86.992111,243.299896,223.206055,88.183990,1312.200073,-592.702087,-327.742645
427,2.135000,201.622238,211.074463,82.750793,223.834320,203.301880,86.148010,224.313934,217.737900,85.861053,242.625946,198.990295,86.992592,243.297012,223.204163,88.184296,1312.192383,-592.723145,-327.730072
428,2.140000,201.609207,211.097702,82.759460,223.836472,203.302261,86.146408,224.311890,217.741913,85.861183,242.626251,198.988373,86.990150,243.296005,223.203445,88.183655,1312.189087,-592.719971,-327.727875
429,2.145000,201.615509,211.090942,82.747368,223.834305,203.301666,86.145988,224.313278,217.740479,85.865059,242.628632,198.988953,86.988052,243.300156,223.206940,88.180031,1312.193970,-592.734863,-327.703552
430,2.150000,201.609848,211.087067,82.757759,223.833511,203.305145,86.146339,224.313553,217.739243,85.861908,242.626419,198.992950,86.989746,243.298920,223.200897,88.182816,1312.160278,-592.693726,-327.710876
431,2.155000,201.612534,211.092194,82.754211,223.831665,203.303482,86.147484,224.315994,217.734390,85.858734,242.629364,198.991440,86.991882,243.296112,223.205078,88.183830,1312.167725,-592.683838,-327.721741
432,2.160000,201.622589,211.099197,82.753899,223.833618,203.302200,86.147751,224.316498,217.735519,85.862831,242.631424,198.987518,86.989120,243.297745,223.208511,88.188797,1312.141357,-592.687439,-327.708221
433,2.165000,201.613647,211.093475,82.763336,223.838501,203.303314,86.146881,224.160919,217.975906,86.086212,242.629761,198.993088,86.987335,243.301224,223.207748,88.188438,1312.168213,-592.696960,-327.703613
434,2.170000,201.618546,211.082260,82.757820,223.828766,203.305527,86.145889,224.150757,217.975067,86.111374,242.630005,198.994629,86.991135,243.296432,223.211624,88.180687,1312.159424,-592.686218,-327.705841
435,2.175000,201.613174,211.093475,82.756020,223.830688,203.303513,86.143021,224.269363,217.793884,85.923836,242.626297,198.991867,86.990524,243.299866,223.208130,88.186226,1312.145142,-592.682373,-327.728333
436,2.180000,201.619247,211.081909,82.757996,223.830612,203.303345,86.145981,224.329254,217.708313,85.834862,242.630493,198.989548,86.987503,243.300705,223.211258,88.183929,1312.131958,-592.672668,-327.716675
437,2.185000,201.606888,211.085464,82.748604,223.828445,203.301468,86.144501,224.163376,217.970459,86.080566,242.629349,198.987442,86.986366,243.297134,223.201096,88.185562,1312.128662,-592.680969,-327.716248
438,2.190000,201.620865,211.102158,82.748428,223.828583,203.302780,86.148079,224.245193,217.819717,85.955269,242.630768,198.989075,86.994041,243.297852,223.204117,88.184601,1312.180664,-592.708557,-327.720062
439,2.195000,201.613831,211.091949,82.756042,223.831116,203.301285,86.141891,224.323624,217.726456,85.848923,242.625259,198.994507,86.985809,243.299469,223.207611,88.181610,1312.127808,-592.695496,-327.695282
440,2.200000,201.600861,211.089142,82.757172,223.835022,203.300034,86.142799,224.333649,217.713043,85.827950,242.629532,198.990280,86.988060,243.294266,223.208542,88.186966,1312.168457,-592.695740,-327.681091
441,2.205000,201.607529,211.081665,82.754852,223.823242,203.308350,86.147980,224.319702,217.729141,85.846970,242.628952,198.993835,86.995613,243.297791,223.210785,88.189713,1312.187134,-592.711365,-327.719147
442,2.210000,201.614334,211.090012,82.762131,223.831085,203.307953,86.144676,224.313538,217.740326,85.861526,242.629135,198.992004,86.989868,243.295212,223.205734,88.186966,1312.179932,-592.694580,-327.722351
443,2.215000,201.609650,211.093491,82.770325,223.823975,203.306915,86.144951,224.308441,217.743286,85.863045,242.628906,198.988510,86.988998,243.295609,223.202042,88.183350,1312.192749,-592.704529,-327.733459
444,2.220000,201.607895,211.090439,82.748520,223.828949,203.301849,86.146309,224.308640,217.742722,85.869064,242.626450,198.991791,86.989029,243.294220,223.205276,88.186523,1312.174072,-592.710083,-327.713806
445,2.225000,201.620239,211.088287,82.754539,223.830521,203.302353,86.151169,224.162613,217.970795,86.086494,242.624146,198.992737,86.992226,243.296112,223.206375,88.186424,1312.178101,-592.708435,-327.724030
446,2.230000,201.607269,211.094254,82.753242,223.831985,203.299042,86.144127,224.150620,217.975098,86.103348,242.628510,198.986816,86.987083,243.297546,223.203979,88.189285,1312.188232,-592.717834,-327.715668
447,2.235000,201.614365,211.093643,82.760857,223.827362,203.300537,86.143936,224.145889,217.973465,86.099899,242.629837,198.987701,86.988754,243.298691,223.201248,88.182137,1312.161743,-592.690491,-327.710663
448,2.240000,201.618927,211.088440,82.749245,223.831299,203.302795,86.144920,224.271606,217.791245,85.921066,242.628418,198.983505,86.987938,243.300903,223.207611,88.181717,1312.181030,-592.697449,-327.707275
449,2.245000,201.610077,211.091751,82.755913,223.829269,203.302597,86.141861,224.335037,217.708679,85.835739,242.628159,198.991470,86.995445,243.293503,223.211044,88.188530,1312.152588,-592.687561,-327.705292
450,2.250000,201.618225,211.096573,82.761551,223.833099,203.301865,86.144669,224.165878,217.961563,86.072250,242.629379,198.989120,86.989166,243.307495,223.212158,88.185471,1312.156738,-592.686523,-327.695984
