Format Version,1.23,Take Name,Minimum_closing_C,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.32.50.919 PM,Capture Start Frame,883401,Total Frames in Take,775,Total Exported Frames,775,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
698,3.490000,271.530090,199.317612,84.767662,228.713257,232.466446,86.901466,274.158203,240.390442,85.539154,275.892883,211.593018,86.033760,327.579773,227.009155,85.995888,271.126892,254.152328,85.325752
699,3.495000,271.525085,199.312851,84.761765,228.716354,232.458466,86.900940,274.156128,240.395187,85.539703,275.947510,211.743500,86.234589,327.555115,226.966309,86.116493,271.128967,254.157089,85.327042
700,3.500000,271.532166,199.314362,84.763977,228.712250,232.461029,86.902496,274.186829,240.378403,85.574478,275.987793,211.706985,86.250481,327.603577,227.007751,85.981888,271.126160,254.160995,85.328270
701,3.505000,271.534637,199.311188,84.760262,228.712250,232.455887,86.899704,274.158813,240.398193,85.541962,275.980164,211.708618,86.250908,327.597290,227.007233,85.963959,271.130035,254.160049,85.328049
702,3.510000,271.534760,199.307144,84.761818,228.712830,232.470673,86.893082,274.186859,240.377899,85.571236,275.970551,211.719421,86.249733,327.598969,227.005005,85.972374,271.126129,254.165298,85.326088
703,3.515000,271.172913,199.275726,85.055222,228.710266,232.463531,86.891037,274.185272,240.375732,85.576500,275.975800,211.714371,86.242661,327.590240,227.015564,85.976250,271.124695,254.158295,85.330406
704,3.520000,271.441620,199.298767,84.868324,228.705658,232.459549,86.900658,274.287781,240.284103,85.459694,275.970581,211.720764,86.250481,327.610535,226.819550,86.414375,271.128937,254.161057,85.327591
705,3.525000,271.165283,199.280197,85.052238,228.704849,232.461884,86.897087,274.189575,240.368622,85.562462,275.981049,211.713242,86.245255,327.412598,226.985229,86.753990,271.124481,254.161240,85.331924
706,3.530000,271.445801,199.306625,84.863518,228.710297,232.468109,86.886269,274.155823,240.398087,85.543304,276.080963,211.918015,86.230598,327.411469,226.995285,86.766876,271.122162,254.160995,85.330093
707,3.535000,271.564880,199.314743,84.728447,228.713181,232.467331,86.885445,274.189270,240.380096,85.573250,275.974365,211.720795,86.240265,327.416565,226.978531,86.711319,271.130157,254.154953,85.327621
708,3.540000,271.587524,199.310028,84.708855,228.715485,232.457626,86.898613,274.262695,240.270447,85.392662,275.983856,211.712753,86.245979,327.437378,227.030655,86.537216,271.128937,254.162369,85.327240
709,3.545000,271.551392,199.309952,84.747543,228.713028,232.463058,86.902397,274.164368,240.366394,85.515030,275.983887,211.717178,86.247955,327.425171,226.983093,86.622826,271.124054,254.161987,85.329109
710,3.550000,271.529572,199.313446,84.770523,228.710312,232.465271,86.896095,274.183167,240.377029,85.578979,275.980377,211.716644,86.249840,327.423248,226.977539,86.691063,271.128998,254.157425,85.329697
711,3.555000,271.166534,199.273529,85.050682,228.711792,232.464539,86.892807,274.279388,240.286102,85.460449,275.977386,211.719040,86.252640,327.417816,226.989624,86.699753,271.121399,254.161560,85.333763
712,3.560000,271.436493,199.310654,84.873245,228.707489,232.458725,86.895264,274.188354,240.367096,85.565445,275.981903,211.711029,86.246582,327.423462,226.980606,86.683678,271.128540,254.156296,85.331230
713,3.565000,271.560669,199.324005,84.737831,228.702713,232.459610,86.890129,274.157593,240.392426,85.536880,275.976379,211.716080,86.254265,327.418640,226.984055,86.676910,271.128693,254.157242,85.331032
714,3.570000,271.571686,199.313187,84.714699,228.708252,232.462891,86.889740,274.178192,240.383789,85.579819,275.980042,211.711029,86.244965,327.417358,226.985092,86.674248,271.125854,254.159683,85.331070
715,3.575000,271.548553,199.309036,84.745682,228.704651,232.464096,86.885948,274.158691,240.396881,85.537315,275.977020,211.721527,86.248230,327.440033,227.016479,86.538437,271.127350,254.158295,85.326653
716,3.580000,271.523895,199.311310,84.776535,228.711731,232.466965,86.888908,274.266663,240.264694,85.386688,276.206329,211.956802,86.206573,327.423309,226.979752,86.617584,271.125702,254.158371,85.328125
717,3.585000,271.512390,199.318283,84.776024,228.703857,232.461823,86.889107,274.174072,240.363266,85.513458,275.968994,211.723526,86.235390,327.416046,226.989532,86.694519,271.130402,254.159576,85.325676
718,3.590000,271.522827,199.316711,84.772003,228.704620,232.465485,86.895958,274.184418,240.307297,85.482986,275.975494,211.714844,86.244583,327.417847,226.981766,86.704391,271.128265,254.160645,85.328003
719,3.595000,271.528564,199.316681,84.771118,228.706863,232.458313,86.894859,274.158600,240.384735,85.533936,275.977661,211.719589,86.245850,327.464600,226.862991,86.738815,271.125183,254.162842,85.327904
720,3.600000,271.534912,199.306717,84.763451,228.707306,232.466141,86.884468,274.184174,240.382996,85.577690,275.977570,211.710999,86.249252,327.421448,226.975739,86.730713,271.132416,254.152115,85.322487
721,3.605000,271.531189,199.310242,84.754982,228.712784,232.458542,86.887970,274.186462,240.374573,85.577065,275.982544,211.713440,86.247261,327.421387,226.974808,86.681938,271.128418,254.155487,85.325592
722,3.610000,271.537964,199.310898,84.760292,228.718430,232.468353,86.900452,274.162109,240.389511,85.530296,275.976929,211.717682,86.247299,327.423065,226.986115,86.684296,271.126923,254.156082,85.331451
723,3.615000,271.529663,199.315094,84.764915,228.712357,232.463608,86.908379,274.184143,240.381180,85.577255,276.074707,211.924728,86.240929,327.435669,227.025986,86.537163,271.129883,254.163742,85.329826
724,3.620000,271.531860,199.311752,84.762825,228.720047,232.460526,86.908730,274.259277,240.269928,85.393211,275.974152,211.720154,86.238640,327.427429,226.986740,86.635048,271.130829,254.160400,85.330017
725,3.625000,271.528656,199.313202,84.769524,228.712692,232.458008,86.902885,274.164215,240.362732,85.508057,275.974884,211.718155,86.253227,327.441528,227.027237,86.558426,271.126770,254.155807,85.330872
726,3.630000,271.160767,199.274445,85.061050,228.713440,232.458954,86.890785,274.163025,240.386261,85.533951,275.975677,211.717072,86.246010,327.496338,226.910736,86.546211,271.055237,254.195038,85.363884
727,3.635000,271.430359,199.310776,84.876907,228.708328,232.457703,86.893463,274.162323,240.393219,85.537498,275.889709,211.594009,86.044189,327.572388,226.618805,86.783188,271.122009,254.160767,85.327187
728,3.640000,271.561462,199.308594,84.737053,228.716019,232.465576,86.905396,274.153320,240.397507,85.536110,275.953278,211.732101,86.229073,327.413513,226.984436,86.834381,271.128174,254.160431,85.327614
729,3.645000,271.580902,199.302231,84.713646,228.709030,232.462860,86.891533,274.183838,240.380112,85.572769,275.974518,211.711670,86.259476,327.412598,226.987350,86.701279,271.125153,254.155670,85.329475
730,3.650000,271.543610,199.316055,84.744789,228.707733,232.463013,86.885307,274.284058,240.289200,85.463524,275.985138,211.711349,86.247154,327.424957,226.980820,86.660545,271.124664,254.155792,85.325958
731,3.655000,271.522186,199.314606,84.774101,228.708328,232.463013,86.894981,274.164673,240.375931,85.524475,275.966980,211.721588,86.252846,327.622406,226.475845,86.812233,271.051117,254.194443,85.365494
732,3.660000,271.518372,199.320694,84.786842,228.712143,232.463577,86.890358,274.151978,240.396530,85.540489,275.971008,211.716827,86.253288,327.411316,226.987381,86.859077,271.121338,254.163681,85.332710
733,3.665000,271.520660,199.312836,84.771164,228.708801,232.460953,86.886299,274.264313,240.270599,85.395416,275.988708,211.708466,86.238998,327.415527,226.982742,86.701942,271.051147,254.194473,85.366615
734,3.670000,271.539764,199.314575,84.764259,228.707367,232.457291,86.887360,274.275726,240.254440,85.368690,275.971924,211.721405,86.255127,327.422607,226.993683,86.662453,271.122345,254.159744,85.327492
735,3.675000,271.166473,199.274216,85.061272,228.710861,232.465515,86.900230,274.164185,240.376297,85.522270,275.981659,211.717026,86.245964,327.423492,226.987961,86.679367,271.127716,254.159836,85.322037
736,3.680000,271.430023,199.304962,84.870857,228.714066,232.462585,86.903984,274.152679,240.395233,85.536324,275.973114,211.722977,86.248047,327.439911,227.022324,86.537926,271.122070,254.161331,85.332603
737,3.685000,271.160522,199.275940,85.056831,228.708740,232.461288,86.896355,274.182861,240.381119,85.574730,275.980804,211.716187,86.245316,327.466675,226.870026,86.687141,271.127686,254.161362,85.327652
738,3.690000,271.449341,199.308456,84.864723,228.713196,232.468124,86.892960,274.188293,240.378967,85.576981,275.985901,211.713196,86.238319,327.413971,226.977600,86.746231,271.122833,254.157303,85.329651
739,3.695000,271.561371,199.312088,84.734070,228.711090,232.459702,86.896080,274.182861,240.382812,85.574539,275.971161,211.720123,86.251457,327.464233,226.859390,86.741417,271.123627,254.160248,85.328583
740,3.700000,271.574799,199.307434,84.708839,228.705185,232.455811,86.892441,274.269806,240.268799,85.387848,275.977783,211.718369,86.252113,327.430481,227.028427,86.587883,271.124542,254.160248,85.330070
741,3.705000,271.544067,199.309311,84.741806,228.707047,232.462540,86.895782,274.193604,240.371140,85.563675,275.979462,211.719437,86.247925,327.432617,226.986069,86.627342,271.125549,254.155991,85.329765
742,3.710000,271.521698,199.310730,84.769814,228.718063,232.466736,86.899330,274.158325,240.395691,85.539856,275.978577,211.724548,86.249687,327.419769,226.988708,86.676605,271.124512,254.163986,85.327393
743,3.715000,271.156982,199.279327,85.059593,228.714508,232.466263,86.899147,274.162140,240.390457,85.535194,275.976959,211.714859,86.249680,327.420105,226.982452,86.687073,271.128754,254.163559,85.324181
744,3.720000,271.441315,199.314865,84.872452,228.715576,232.462662,86.900276,274.162292,240.393158,85.531281,276.071564,211.922958,86.236404,327.432739,227.030945,86.549110,271.127350,254.158646,85.327942
745,3.725000,271.560181,199.311569,84.731262,228.717575,232.461563,86.894554,274.163788,240.388794,85.533524,275.966064,211.727570,86.238129,327.469208,226.859070,86.691612,271.050079,254.194611,85.367271
746,3.730000,271.577820,199.302933,84.710747,228.714462,232.462997,86.894196,274.161255,240.391022,85.529831,275.971222,211.720108,86.259193,327.424042,227.036621,86.613327,271.122437,254.158401,85.332336
747,3.735000,271.546356,199.314713,84.746521,228.705368,232.460831,86.877747,274.185089,240.374191,85.575294,275.975891,211.714188,86.250145,327.463348,226.872665,86.699760,271.131989,254.158859,85.325195
748,3.740000,271.532227,199.308212,84.765945,228.705673,232.461655,86.884354,274.162140,240.393478,85.539757,275.972534,211.719116,86.253609,327.431000,227.026184,86.589790,271.128265,254.155518,85.323257
749,3.745000,271.523773,199.304810,84.772034,228.708145,232.466553,86.894539,274.161377,240.394669,85.536751,275.979279,211.715073,86.247055,327.431580,226.977936,86.623627,271.127930,254.154678,85.327126
750,3.750000,271.535858,199.311768,84.776360,228.711639,232.455704,86.892899,274.160950,240.394058,85.529022,275.983429,211.716537,86.246902,327.433533,227.029892,86.539093,271.125732,254.156235,85.326195
751,3.755000,271.534149,199.311752,84.768051,228.713821,232.463516,86.898048,274.160980,240.391525,85.536797,275.976105,211.717453,86.252266,327.424927,226.982513,86.639786,271.122925,254.158768,85.329842
752,3.760000,271.529846,199.312241,84.764664,228.717377,232.463608,86.903076,274.166046,240.394531,85.533745,275.976715,211.722626,86.249931,327.420349,226.983643,86.694389,271.128143,254.157394,85.330887
753,3.765000,271.528870,199.320068,84.765968,228.715897,232.462448,86.897835,274.184814,240.379623,85.573433,275.979187,211.711975,86.241844,327.418488,226.984970,86.699547,271.126953,254.163773,85.331474
754,3.770000,271.549316,199.313431,84.768074,228.710190,232.459091,86.883820,274.183319,240.373825,85.573250,275.973480,211.718658,86.244263,327.417236,226.991226,86.694160,271.126343,254.159180,85.328102
755,3.775000,271.540955,199.300827,84.764275,228.709518,232.468475,86.877281,274.185974,240.378342,85.575127,275.975433,211.721054,86.254463,327.436584,227.028641,86.540131,271.127075,254.165085,85.328133
756,3.780000,271.534149,199.311249,84.765366,228.710541,232.461685,86.891151,274.265381,240.271423,85.393906,275.974060,211.719894,86.251511,327.431610,226.979889,86.624886,271.125641,254.159271,85.334427
757,3.785000,271.532196,199.310608,84.768478,228.713379,232.465759,86.898819,274.166565,240.368271,85.514069,275.972931,211.716217,86.246849,327.439178,227.023636,86.544655,271.129669,254.152328,85.332443
758,3.790000,271.523834,199.306946,84.767715,228.709488,232.461426,86.896393,274.264709,240.275772,85.399673,275.975311,211.721832,86.252136,327.590851,227.025497,85.995605,271.051971,254.201355,85.373032
759,3.795000,271.518585,199.316696,84.772331,228.710999,232.466766,86.899796,274.164703,240.370071,85.517281,275.981903,211.715210,86.245377,327.548218,226.967804,86.131187,271.120941,254.160767,85.334274
760,3.800000,271.523682,199.317474,84.775665,228.710999,232.461792,86.897339,274.184814,240.383041,85.572525,275.892944,211.593735,86.039879,327.537964,226.937515,86.376350,271.130768,254.158401,85.327614
761,3.805000,271.530823,199.310287,84.774445,228.713181,232.456940,86.896339,274.182159,240.380478,85.578644,276.050568,211.935684,86.216164,327.445282,227.019974,86.537933,271.127197,254.164551,85.328300
762,3.810000,271.158630,199.281845,85.057373,228.714508,232.466171,86.898582,274.160553,240.397339,85.537163,275.893158,211.590073,86.036613,327.421204,226.987656,86.681122,271.128906,254.162552,85.329735
763,3.815000,271.426300,199.302475,84.882812,228.713699,232.460953,86.897858,274.286102,240.292038,85.462616,275.959015,211.731781,86.234276,327.437195,227.019760,86.575577,271.127045,254.160019,85.331398
764,3.820000,271.552155,199.307144,84.744385,228.713043,232.465286,86.890030,274.161194,240.383698,85.523643,275.991547,211.712814,86.253365,327.424896,226.983185,86.640366,271.129395,254.162155,85.331429
765,3.825000,271.172363,199.275681,85.042473,228.712036,232.459473,86.890381,274.159058,240.392349,85.536873,275.979126,211.718277,86.251923,327.440918,227.022095,86.548386,271.127258,254.157074,85.331123
766,3.830000,271.416687,199.308609,84.879143,228.718384,232.471405,86.884155,274.160034,240.394745,85.532722,275.980164,211.717056,86.242798,327.428955,226.981064,86.635567,271.131470,254.155807,85.330948
767,3.835000,271.552460,199.315796,84.742477,228.714478,232.460251,86.887222,274.159882,240.392960,85.535294,275.980194,211.713882,86.243217,327.434631,227.025513,86.555084,271.127777,254.163208,85.330177
768,3.840000,271.575775,199.304260,84.711311,228.713745,232.466324,86.884865,274.161926,240.392639,85.535904,275.987091,211.714722,86.247002,327.591797,227.008530,85.990845,271.129303,254.158020,85.331718
769,3.845000,271.546234,199.311005,84.747047,228.711395,232.461075,86.885193,274.181580,240.304153,85.478371,275.977783,211.717743,86.250046,327.584808,227.009216,85.953247,271.130554,254.159271,85.329216
770,3.850000,271.522675,199.315826,84.767204,228.714462,232.460922,86.896584,274.156250,240.380081,85.528137,275.972076,211.722824,86.244980,327.552856,226.967773,86.123146,271.125061,254.160278,85.330391
771,3.855000,271.520844,199.321915,84.772659,228.709915,232.457382,86.893478,274.164886,240.398743,85.537514,276.094513,211.733078,86.232422,327.593170,227.008240,85.992653,271.128387,254.162933,85.328148
772,3.860000,271.170135,199.273361,85.057053,228.709320,232.462677,86.898987,274.290863,240.284882,85.458427,275.979553,211.712814,86.250061,327.595032,227.006683,85.966675,271.131195,254.158951,85.327316
773,3.865000,271.157104,199.282379,85.083069,228.709579,232.460800,86.903633,274.187836,240.366394,85.568748,275.977478,211.717789,86.243477,327.551788,226.966812,86.132431,271.132660,254.160080,85.330399
774,3.870000,,,,,,,,,,,,,,,,,,
