Format Version,1.23,Take Name,C_C_1_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.38.12.052 PM,Capture Start Frame,947627,Total Frames in Take,480,Total Exported Frames,480,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
458,2.290000,270.243744,183.647446,83.720116,268.341705,252.259705,83.042244,268.974274,199.785767,84.139587,316.435852,226.211441,84.883728,221.431702,262.689728,81.608665,270.799255,270.010773,84.066902,1810.949341,-402.932404,145.016144,222.659470,190.668518,82.984940,1369.635132,-592.085266,-326.116089
459,2.295000,270.137543,183.719070,83.860306,268.367188,252.151398,82.982513,268.957672,199.785049,84.143906,316.437164,226.202103,84.879951,221.414246,262.690704,81.645264,271.438934,269.443146,83.401344,1810.893311,-402.915710,145.027710,222.658112,190.659302,82.986023,1369.629150,-592.068848,-326.098999
460,2.300000,270.344116,183.580078,83.653236,268.364594,252.108871,82.959946,268.945038,199.787338,84.150330,316.445404,226.196854,84.870010,221.332321,262.686096,81.451256,271.262207,269.259369,83.535484,1811.058228,-402.977417,144.988602,222.652756,190.654907,82.983139,1369.635864,-592.111572,-326.128510
461,2.305000,270.245300,183.646759,83.730881,268.313965,252.214310,83.041542,268.949036,199.787338,84.141914,316.445038,226.199402,84.865051,221.446838,262.676453,81.606697,270.873291,269.868225,83.951065,1810.933594,-402.946838,144.999908,222.604462,190.792267,82.965477,1369.640259,-592.294250,-326.258942
462,2.310000,270.368866,183.568741,83.623543,268.311279,252.262741,83.067131,268.954529,199.789764,84.144661,316.456909,226.197754,84.860916,221.343918,262.696350,81.448204,271.177734,269.382568,83.551384,1811.132935,-403.003601,144.968781,222.649307,190.694351,83.000221,1369.655884,-592.115906,-326.132660
463,2.315000,270.376282,183.559845,83.596535,268.315247,252.263962,83.066200,268.959106,199.783554,84.135826,316.488037,226.112701,84.876122,221.433487,262.684052,81.605034,271.104431,269.278259,83.441330,1811.060425,-402.993561,144.980820,222.653671,190.649414,82.983269,1369.647705,-592.088013,-326.116394
464,2.320000,270.500946,183.505844,83.475449,268.316010,252.255173,83.064369,268.952057,199.791168,84.145401,316.486389,226.102234,84.883789,221.416733,262.685486,81.637466,271.154755,269.276031,83.521049,1810.742920,-402.897766,145.047913,222.658447,190.642380,82.985893,1369.650757,-592.091248,-326.132446
465,2.325000,270.243225,183.653854,83.720100,268.363007,252.136536,82.974976,268.951935,199.787491,84.146423,316.446320,226.199554,84.861816,221.412430,262.680786,81.638725,271.194916,269.284180,83.526566,1810.845337,-402.925018,145.038635,222.656219,190.651688,82.990196,1369.643555,-592.092957,-326.139893
466,2.330000,270.353882,183.581100,83.650620,268.317352,252.210892,83.040382,268.955231,199.793106,84.143539,316.433624,226.197327,84.874016,221.424118,262.679718,81.627419,270.824127,269.890991,83.877014,1811.001099,-402.955872,144.991852,222.662872,190.661072,82.981613,1369.657715,-592.085205,-326.134583
467,2.335000,270.383881,183.563477,83.604973,268.360352,252.145111,82.979546,268.944366,199.790405,84.149910,316.444305,226.202286,84.872612,221.353851,262.677551,81.432739,271.169312,269.378754,83.552872,1811.301025,-403.022552,144.928070,222.770355,190.571091,83.145683,1369.633789,-592.090515,-326.127991
468,2.340000,270.374573,183.573212,83.604668,268.364288,252.113525,82.965355,268.675415,199.658386,84.300858,316.449402,226.207092,84.867836,221.451706,262.678680,81.595116,270.850952,269.270508,83.361588,1811.046265,-402.958893,144.984421,222.608749,190.804916,82.963127,1369.629272,-592.079407,-326.098419
469,2.345000,270.380890,183.572403,83.601219,268.363281,252.106750,82.962135,268.928894,199.791306,84.166763,316.446289,226.196457,84.874535,221.339737,262.700409,81.456497,270.840576,269.869995,83.933167,1811.075928,-402.975739,144.974686,222.641586,190.722473,83.004189,1369.638062,-592.088013,-326.139648
470,2.350000,270.364349,183.572006,83.603943,268.316528,252.221436,83.048370,268.976288,199.787430,84.141739,316.444366,226.190964,84.875099,221.437256,262.686676,81.615112,270.794891,270.007355,84.062614,1811.059937,-402.971252,144.981766,222.652023,190.656845,82.993652,1369.635986,-592.083435,-326.117523
471,2.355000,270.499664,183.507645,83.476173,268.307678,252.269745,83.071915,268.960602,199.783829,84.143295,316.437531,226.200882,84.875580,221.414673,262.693298,81.642815,270.803192,269.991119,84.040489,1811.060547,-402.981415,144.995102,222.652863,190.646225,82.985962,1369.651245,-592.104919,-326.147644
472,2.360000,270.257019,183.642868,83.711197,268.314423,252.264435,83.070480,268.673309,199.656326,84.299667,316.449127,226.195343,84.872604,221.336456,262.687073,81.450600,270.760132,269.993896,83.987701,1811.206177,-403.023560,144.949524,222.673462,190.646271,82.974533,1369.634766,-592.083191,-326.126434
473,2.365000,270.348572,183.577362,83.655838,268.311127,252.254135,83.067612,268.924530,199.794876,84.168587,316.432220,226.192810,84.867409,221.444931,262.678467,81.603142,270.802216,269.969940,84.021996,1810.942993,-402.959930,145.013046,222.664291,190.648575,82.987381,1369.644531,-592.093384,-326.110992
474,2.370000,270.381104,183.565063,83.604706,268.315704,252.247101,83.056877,268.962738,199.790787,84.146477,316.447601,226.189911,84.868462,221.411774,262.687317,81.636642,270.812164,269.967682,84.024445,1811.098389,-402.998016,144.983688,222.656372,190.656281,82.993164,1369.623169,-592.086121,-326.084137
475,2.375000,270.218933,183.656525,83.747215,268.364410,252.138824,82.974770,268.957916,199.783142,84.133011,316.485596,226.111465,84.884293,221.403793,262.688934,81.639771,270.809662,269.976044,84.025620,1811.012939,-402.956299,144.998718,222.648346,190.657196,82.997276,1369.655884,-592.104248,-326.109802
476,2.380000,270.362061,183.574341,83.638794,268.316071,252.209091,83.040718,268.947235,199.782181,84.137093,316.445740,226.200302,84.878525,221.414917,262.689667,81.631035,270.809021,269.975555,84.034363,1810.963135,-402.939270,145.021469,222.648788,190.660019,82.991188,1369.623047,-592.091003,-326.115753
477,2.385000,270.387573,183.558014,83.596016,268.318054,252.252991,83.060211,268.947723,199.794601,84.135719,316.442230,226.206451,84.878754,221.414719,262.683350,81.621933,271.450745,269.437195,83.388115,1811.074707,-402.965149,144.987518,222.651489,190.659714,82.991325,1369.645264,-592.076477,-326.132812
478,2.390000,270.382812,183.559555,83.596504,268.308777,252.266800,83.067558,268.947662,199.782379,84.141052,316.438995,226.201523,84.875229,221.421280,262.683533,81.624512,271.237579,269.441559,83.184998,1810.998535,-402.945190,145.013351,222.661102,190.660645,82.989235,1369.631958,-592.080566,-326.136810
479,2.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,
