Format Version,1.23,Take Name,RP_F_1_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.56.15.698 AM,Capture Start Frame,1006535,Total Frames in Take,1095,Total Exported Frames,1095,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
416,2.080000,199.545105,241.147995,85.154694,223.138626,238.563110,86.481781,243.651505,203.383179,85.884750,243.249237,236.364487,87.948982,224.468124,201.256241,85.444984,199.854095,198.539856,84.547585
417,2.085000,199.547333,241.150787,85.154724,223.274109,238.346283,86.497513,243.654617,203.378891,85.885719,243.238373,236.369797,87.952538,224.474564,201.249847,85.437645,199.849762,198.545761,84.545090
418,2.090000,199.540298,241.156570,85.152374,223.457397,238.221176,86.372971,243.644806,203.385544,85.886604,243.235382,236.368225,87.947929,224.473297,201.247192,85.443130,199.855316,198.547195,84.542892
419,2.095000,199.546448,241.150238,85.152969,223.230270,238.503784,86.627235,243.646835,203.377106,85.885880,243.241272,236.366852,87.942215,224.469666,201.253845,85.445465,199.852875,198.552048,84.540207
420,2.100000,199.542923,241.154449,85.156242,223.291183,238.343979,86.512962,243.644943,203.386154,85.886810,243.237900,236.368790,87.948395,224.470612,201.253601,85.442169,199.853790,198.544846,84.546349
421,2.105000,199.546478,241.147995,85.154015,223.203720,238.512085,86.645142,243.653305,203.378784,85.885185,243.240402,236.370193,87.941406,224.472656,201.254120,85.440086,199.854172,198.544067,84.545799
422,2.110000,199.544510,241.150787,85.155479,223.318420,238.316483,86.482880,243.654861,203.380692,85.886093,243.244476,236.370667,87.951126,224.473160,201.247177,85.442703,199.854340,198.543915,84.538170
423,2.115000,199.545868,241.149918,85.155357,223.413788,238.266022,86.189835,243.653748,203.387741,85.885445,243.238327,236.368408,87.950005,224.469009,201.250580,85.445526,199.850891,198.553253,84.538521
424,2.120000,199.542786,241.149780,85.155502,223.161865,238.553055,86.471870,243.650742,203.382492,85.888062,243.243439,236.366653,87.946640,224.470444,201.250992,85.444344,199.857193,198.540222,84.542679
425,2.125000,199.545319,241.150528,85.153442,223.165634,238.531113,86.665924,243.647354,203.386429,85.888107,243.243866,236.370605,87.950531,224.473633,201.248001,85.443924,199.855530,198.540848,84.544670
426,2.130000,199.547241,241.150467,85.157555,223.336075,238.309692,86.490341,243.651398,203.379364,85.890152,243.242050,236.362167,87.949684,224.474899,201.248596,85.441986,199.857422,198.543076,84.543556
427,2.135000,199.544144,241.149307,85.158783,223.496277,238.192001,86.325081,243.662811,203.379913,85.889656,243.244644,236.365387,87.949356,224.472336,201.252014,85.444954,199.859787,198.549988,84.542267
428,2.140000,199.540146,241.151886,85.157936,223.437866,238.244263,86.158104,243.659454,203.388916,85.886719,243.247238,236.364685,87.944672,224.477463,201.250763,85.441002,199.860611,198.542313,84.542152
429,2.145000,199.543457,241.152374,85.153305,223.124771,238.561371,86.493782,243.658676,203.379868,85.883202,243.240799,236.362930,87.941330,224.474686,201.257187,85.447578,199.860550,198.544937,84.543991
430,2.150000,199.545639,241.148239,85.146866,223.267471,238.350754,86.509613,243.660110,203.383621,85.884964,243.239807,236.362076,87.949677,224.477814,201.250961,85.443207,199.862411,198.546036,84.541107
431,2.155000,199.544205,241.151825,85.152298,223.443787,238.221878,86.380142,243.660675,203.389526,85.883293,243.244125,236.362320,87.944771,224.476791,201.255112,85.446198,199.859222,198.545471,84.539177
432,2.160000,199.548416,241.150345,85.155487,223.437439,238.244614,86.168785,243.654358,203.374390,85.881302,243.242203,236.367554,87.949066,224.472229,201.255280,85.444420,199.854340,198.543304,84.543602
433,2.165000,199.540115,241.154404,85.158768,223.150299,238.556076,86.472382,243.654831,203.382797,85.888405,243.251480,236.362411,87.948196,224.472244,201.252380,85.446747,199.857315,198.536255,84.546646
434,2.170000,199.546326,241.151337,85.154915,223.151413,238.542068,86.671440,243.646744,203.392700,85.893204,243.241074,236.368484,87.947037,224.472626,201.255615,85.447578,199.853165,198.543991,84.545403
435,2.175000,199.540131,241.152328,85.155327,223.190674,238.517731,86.678169,243.644287,203.380997,85.888779,243.237595,236.371384,87.943832,224.473175,201.250336,85.444298,199.857315,198.552856,84.543312
436,2.180000,199.544342,241.154953,85.151718,223.192505,238.523026,86.669975,243.657349,203.380463,85.883972,243.243469,236.370193,87.945343,224.474747,201.252472,85.442108,199.859116,198.551788,84.536613
437,2.185000,199.545120,241.154022,85.147972,223.362457,238.284256,86.447563,243.647278,203.384720,85.884895,243.240936,236.371231,87.949524,224.467834,201.248413,85.446274,199.854187,198.549164,84.533432
438,2.190000,199.545883,241.153366,85.150269,223.229523,238.498596,86.620178,243.655029,203.382401,85.884590,243.247559,236.373749,87.948921,224.467239,201.252808,85.450356,199.854263,198.548920,84.539215
439,2.195000,199.544266,241.152512,85.154602,223.188171,238.525665,86.666061,243.642654,203.384888,85.887764,243.237640,236.364471,87.948997,224.476089,201.243591,85.445648,199.856232,198.545822,84.537750
440,2.200000,199.546967,241.150284,85.148735,223.185669,238.522644,86.668884,243.654022,203.378998,85.884521,243.238403,236.371780,87.942337,224.470840,201.246780,85.443848,199.856720,198.552078,84.541786
441,2.205000,199.545990,241.150269,85.156487,223.353455,238.285049,86.448738,243.651367,203.378113,85.890137,243.240448,236.366837,87.949112,224.473419,201.260223,85.445435,199.856812,198.546997,84.538223
442,2.210000,199.547379,241.149826,85.156128,223.226685,238.504349,86.621025,243.648483,203.390335,85.892860,243.247696,236.367035,87.951088,224.474350,201.262405,85.443047,199.854767,198.549240,84.538330
443,2.215000,199.549545,241.152649,85.155327,223.177338,238.532410,86.673721,243.655640,203.387894,85.893082,243.241943,236.368057,87.952400,224.473587,201.253891,85.445564,199.860764,198.542877,84.540863
444,2.220000,199.548645,241.152252,85.156639,223.178909,238.529861,86.668816,243.659683,203.384079,85.882416,243.242935,236.369431,87.948952,224.471252,201.260147,85.444351,199.859894,198.547119,84.539459
445,2.225000,199.549988,241.154160,85.149399,223.190338,238.525192,86.668098,243.658417,203.382294,85.881500,243.247223,236.368057,87.939369,224.475250,201.248245,85.441498,199.864120,198.544922,84.536736
446,2.230000,199.545700,241.153625,85.152786,223.369125,238.286087,86.440598,243.653015,203.384125,85.883621,243.240921,236.367889,87.945137,224.476944,201.251648,85.443130,199.859451,198.547028,84.537819
447,2.235000,199.545212,241.148422,85.156601,223.228271,238.503479,86.620422,243.651688,203.378784,85.880821,243.242249,236.360794,87.948166,224.475159,201.247543,85.443001,199.856750,198.544983,84.543556
448,2.240000,199.546082,241.149475,85.153404,223.182358,238.522400,86.670258,243.658844,203.379242,85.880295,243.250916,236.365372,87.945564,224.476593,201.256165,85.447250,199.859970,198.539719,84.542572
449,2.245000,199.544495,241.156067,85.155777,223.357834,238.298828,86.452454,243.650223,203.387589,85.881348,243.243378,236.369064,87.951004,224.478119,201.250229,85.449638,199.860672,198.539902,84.543839
450,2.250000,199.547485,241.149139,85.152061,223.219788,238.505157,86.626373,243.656738,203.389801,85.884407,243.248917,236.365112,87.944984,224.472977,201.246628,85.445915,199.859787,198.540039,84.540924
451,2.255000,199.545456,241.152039,85.149689,223.173660,238.530792,86.676338,243.655228,203.385040,85.883469,243.245316,236.370163,87.948814,224.471405,201.257584,85.449356,199.855270,198.543793,84.540581
452,2.260000,199.541824,241.150589,85.149597,223.337967,238.302185,86.464340,243.651215,203.383698,85.883194,243.243179,236.361389,87.945503,224.473328,201.258362,85.441803,199.849075,198.549057,84.546623
453,2.265000,199.544434,241.150803,85.153763,223.423813,238.249741,86.178947,243.648117,203.386017,85.886650,243.246170,236.366501,87.942406,224.471680,201.249435,85.442467,199.858780,198.546906,84.537369
454,2.270000,199.544266,241.153015,85.154472,223.454651,238.228699,86.125916,243.649292,203.386368,85.889183,243.243561,236.367783,87.949554,224.471146,201.250977,85.449471,199.856659,198.545395,84.537453
455,2.275000,199.544464,241.156311,85.152443,223.443436,238.243439,86.151917,243.643860,203.384201,85.891113,243.242538,236.366394,87.943878,224.472397,201.252625,85.443146,199.855606,198.543060,84.545090
456,2.280000,199.544968,241.149414,85.151443,223.127472,238.564972,86.490379,243.645584,203.387482,85.885574,243.238632,236.368591,87.951866,224.472992,201.250305,85.441162,199.855804,198.540680,84.541344
457,2.285000,199.606247,241.164673,85.186760,223.272324,238.350250,86.506577,243.649384,203.381821,85.888474,243.241684,236.363098,87.948540,224.474640,201.246323,85.441338,199.857483,198.541687,84.538513
458,2.290000,199.548096,241.152496,85.158157,223.453201,238.223541,86.373596,243.653931,203.384125,85.888405,243.241501,236.366333,87.949242,224.473007,201.245377,85.445770,199.861359,198.545212,84.538475
459,2.295000,199.548553,241.149506,85.148674,223.434906,238.241608,86.169769,243.648621,203.381866,85.894104,243.245605,236.365982,87.946388,224.474426,201.245209,85.445297,199.857162,198.540329,84.542946
460,2.300000,199.541794,241.150635,85.156174,223.437958,238.240921,86.156937,243.659393,203.380783,85.890282,243.246277,236.361481,87.942284,224.475281,201.253006,85.448868,199.854538,198.538010,84.542557
461,2.305000,199.547150,241.148315,85.148933,223.133438,238.561584,86.485886,243.656464,203.379715,85.886253,243.247040,236.371109,87.950226,224.472382,201.250473,85.443466,199.854324,198.551804,84.541496
462,2.310000,199.546066,241.157852,85.152176,223.270401,238.349976,86.507240,243.648880,203.381790,85.886421,243.245529,236.366043,87.949738,224.475769,201.250778,85.443939,199.858337,198.551224,84.538734
463,2.315000,199.546936,241.150391,85.156250,223.451401,238.227402,86.379021,243.652664,203.392807,85.881561,243.242844,236.362137,87.954964,224.473984,201.256454,85.445091,199.859436,198.550232,84.538963
464,2.320000,199.543655,241.151962,85.152733,223.420609,238.251328,86.179161,243.659882,203.382080,85.884125,243.243683,236.377975,87.950790,224.474869,201.253052,85.440392,199.861267,198.544235,84.539955
465,2.325000,199.538986,241.153351,85.158615,223.425232,238.243362,86.152283,243.655731,203.382050,85.886330,243.245712,236.360870,87.948128,224.473969,201.256744,85.445221,199.857513,198.540115,84.541885
466,2.330000,199.545807,241.147461,85.154137,223.130539,238.567123,86.502869,243.653473,203.378403,85.885468,243.235062,236.366989,87.949593,224.473984,201.247009,85.445679,199.859512,198.541992,84.542252
467,2.335000,199.547607,241.149475,85.151611,223.157349,238.537796,86.669724,243.651276,203.383087,85.889343,243.247086,236.362335,87.945145,224.474442,201.247910,85.442787,199.858917,198.539978,84.539925
468,2.340000,199.544739,241.149643,85.151901,223.344788,238.302109,86.482552,243.652649,203.377884,85.890976,243.249710,236.359940,87.943733,224.475662,201.250427,85.442589,199.858688,198.539276,84.541817
469,2.345000,199.541885,241.150208,85.152702,223.491333,238.198715,86.321777,243.655792,203.383636,85.885033,243.243912,236.365677,87.948502,224.476517,201.251572,85.444031,199.854477,198.551865,84.541374
470,2.350000,199.544830,241.152267,85.155144,223.440994,238.237915,86.159630,243.646332,203.383133,85.887962,243.245483,236.361542,87.946556,224.474335,201.253357,85.444336,199.857971,198.546143,84.537788
471,2.355000,199.544006,241.150223,85.157494,223.135727,238.561356,86.480820,243.650726,203.378433,85.890411,243.238724,236.363632,87.947075,224.475891,201.248337,85.438896,199.861160,198.546432,84.536781
472,2.360000,199.546677,241.151932,85.152779,223.268021,238.350494,86.503067,243.649612,203.384003,85.890808,243.248016,236.365067,87.944977,224.474121,201.247482,85.438591,199.854004,198.546448,84.540482
473,2.365000,199.539993,241.149704,85.156364,223.223831,238.506058,86.652435,243.650146,203.387695,85.893768,243.239594,236.364807,87.942825,224.472336,201.249680,85.446091,199.853958,198.549728,84.543533
474,2.370000,199.544968,241.150131,85.156219,223.332657,238.317245,86.484825,243.645905,203.384567,85.893929,243.242233,236.365753,87.952599,224.471054,201.252441,85.447472,199.852692,198.547684,84.541512
475,2.375000,199.547348,241.151520,85.156601,223.223785,238.501862,86.631226,243.655823,203.387772,85.886589,243.237137,236.368942,87.951851,224.475052,201.248398,85.442368,199.855011,198.548416,84.543358
476,2.380000,199.544144,241.149063,85.155960,223.176926,238.528214,86.674980,243.645370,203.390686,85.887733,243.244110,236.363708,87.939613,224.467957,201.256958,85.448380,199.856384,198.547470,84.543297
477,2.385000,199.540878,241.153168,85.155090,223.339905,238.299362,86.462906,243.653854,203.383865,85.887543,243.239334,236.364914,87.946404,224.473328,201.249939,85.450150,199.857483,198.548660,84.546844
478,2.390000,199.545609,241.154144,85.154587,223.219711,238.501404,86.631088,243.657181,203.390533,85.880363,243.236862,236.371872,87.950264,224.475418,201.241135,85.443031,199.853287,198.546127,84.541519
479,2.395000,199.544266,241.153030,85.154213,223.176880,238.524124,86.676620,243.657104,203.376083,85.881653,243.238022,236.363541,87.949745,224.475632,201.255249,85.444107,199.860504,198.542877,84.544556
480,2.400000,199.544006,241.153503,85.155922,223.339447,238.297134,86.462204,243.656219,203.377792,85.887184,243.237808,236.367538,87.951866,224.467941,201.260544,85.447403,199.856155,198.542786,84.544121
481,2.405000,199.547836,241.153549,85.153923,223.428360,238.250305,86.173950,243.660446,203.383453,85.886185,243.239136,236.362473,87.948433,224.474045,201.247711,85.442970,199.854767,198.544998,84.539909
482,2.410000,199.541992,241.155685,85.156433,223.168243,238.548355,86.467140,243.656708,203.379822,85.883316,243.248306,236.366592,87.939278,224.476883,201.251251,85.449081,199.856476,198.544586,84.544815
483,2.415000,199.549179,241.149506,85.151703,223.287842,238.335938,86.490349,243.657425,203.384048,85.882515,243.245041,236.366974,87.942856,224.472839,201.256668,85.445435,199.856415,198.545105,84.539215
484,2.420000,199.543350,241.150909,85.152901,223.447464,238.221466,86.376198,243.660492,203.382782,85.887665,243.245178,236.372604,87.950935,224.475555,201.249680,85.438835,199.860397,198.544373,84.542145
485,2.425000,199.545105,241.155396,85.153091,223.260468,238.527481,86.696823,243.655838,203.381744,85.887436,243.246078,236.368652,87.948326,224.473953,201.250183,85.443810,199.855850,198.541275,84.539940
486,2.430000,199.544281,241.155548,85.153931,223.290909,238.349915,86.533875,243.652023,203.393707,85.882103,243.240417,236.367401,87.951225,224.473999,201.257431,85.444550,199.851135,198.546295,84.542953
487,2.435000,199.540955,241.149872,85.156975,223.452652,238.217300,86.351471,243.653641,203.382446,85.887154,243.239334,236.368607,87.944489,224.471283,201.255264,85.443970,199.855667,198.544876,84.543037
488,2.440000,199.539062,241.153381,85.155617,223.444824,238.237701,86.154778,243.654419,203.384308,85.890678,243.247070,236.362808,87.938843,224.472519,201.253494,85.440262,199.858688,198.549622,84.540985
489,2.445000,199.541641,241.151154,85.154144,223.437714,238.241043,86.150406,243.648346,203.386505,85.889793,243.244308,236.364761,87.953171,224.471893,201.251312,85.437157,199.858429,198.546722,84.538300
490,2.450000,199.547623,241.151581,85.152184,223.406845,238.252960,86.167824,243.647049,203.384598,85.887283,243.243439,236.366257,87.947906,224.474579,201.249786,85.443253,199.857269,198.545853,84.542709
491,2.455000,199.543884,241.148407,85.150162,223.400238,238.257782,86.184959,243.656555,203.385757,85.884888,243.243439,236.371277,87.955780,224.471359,201.253021,85.448456,199.857727,198.541733,84.540718
492,2.460000,199.545319,241.149780,85.154236,223.397659,238.257462,86.181870,243.649658,203.391022,85.887840,243.247513,236.366211,87.944023,224.470078,201.251846,85.448212,199.851410,198.548386,84.540909
493,2.465000,199.543884,241.153229,85.156509,223.406540,238.258926,86.179855,243.661484,203.377655,85.889694,243.239182,236.364563,87.945419,224.474304,201.253830,85.445244,199.855011,198.547836,84.540131
