Format Version,1.23,Take Name,RP_F_2_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.02.46.516 AM,Capture Start Frame,1084698,Total Frames in Take,1052,Total Exported Frames,1052,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
365,1.825000,202.972595,260.646545,86.762001,224.786774,250.822968,87.450432,242.963364,198.982025,85.766388,242.112167,242.503052,87.649521,225.996216,189.857910,84.349319,204.873596,178.147842,83.337372
366,1.830000,202.979233,260.641144,86.765358,224.783890,250.827011,87.456078,242.967514,198.995575,85.776955,242.113205,242.903580,87.990135,226.094238,189.843277,84.460083,204.866592,178.155197,83.341446
367,1.835000,202.973907,260.642639,86.760094,224.785324,250.834793,87.456001,242.959564,198.995361,85.773384,242.047394,242.925339,88.274040,225.997559,189.874695,84.366348,204.866135,178.150650,83.337204
368,1.840000,202.979370,260.645782,86.755836,224.795151,250.832108,87.447762,242.955093,198.996765,85.766624,242.052887,242.596191,88.329811,226.097427,189.841476,84.450249,204.877197,178.153290,83.336044
369,1.845000,202.973328,260.645447,86.757576,224.800064,250.827438,87.450935,242.955765,198.984467,85.770126,242.144577,242.544083,88.070862,226.097427,189.830688,84.450195,204.862320,178.155853,83.349129
370,1.850000,202.979599,260.643188,86.762596,224.791428,250.829041,87.446609,242.952499,198.988480,85.771889,242.128464,242.530792,87.687454,226.099670,189.833771,84.450203,204.866684,178.154907,83.342918
371,1.855000,202.982468,260.639709,86.746429,224.792313,250.832169,87.445915,242.967316,198.989090,85.766281,242.109039,242.893860,87.974152,226.099426,189.831467,84.452209,204.867462,178.149704,83.338257
372,1.860000,202.978134,260.640839,86.753777,224.787277,250.827316,87.450638,242.959152,198.995743,85.759033,242.144836,242.566681,87.753311,225.994507,189.875153,84.352547,204.873642,178.149078,83.330482
373,1.865000,202.980743,260.644501,86.754051,224.806946,250.824295,87.449791,242.954926,198.981384,85.767097,242.113663,242.886856,87.981110,225.991928,189.878479,84.341797,204.873062,178.152435,83.338112
374,1.870000,202.982635,260.637177,86.751442,224.788956,250.827698,87.444511,242.961914,198.996552,85.776138,242.168442,242.558945,87.732628,225.990173,189.869064,84.342697,204.869278,178.147644,83.356186
375,1.875000,202.985992,260.637787,86.751785,224.803436,250.828857,87.441330,242.959183,198.993317,85.765305,242.108490,242.492752,87.625481,226.096848,189.842712,84.466911,204.878143,178.142822,83.340218
376,1.880000,202.988571,260.629486,86.753899,224.793732,250.828857,87.448128,242.959732,198.984436,85.769089,242.103210,242.485779,87.622055,226.107025,189.833374,84.459923,204.876846,178.158371,83.335823
377,1.885000,202.987228,260.634827,86.755081,224.801895,250.832077,87.448181,242.952499,198.990692,85.777901,242.106201,242.895676,87.991371,226.098419,189.830505,84.450882,204.877136,178.157745,83.335876
378,1.890000,202.984161,260.641235,86.755089,224.791412,250.845398,87.452156,242.954788,198.985443,85.775688,242.153671,242.579636,87.763550,226.110504,189.832779,84.455963,204.878632,178.151917,83.333130
379,1.895000,202.983459,260.637299,86.748344,224.526962,250.577927,87.709938,242.960281,198.990173,85.772072,242.117310,242.894058,87.981499,226.001358,189.869858,84.343170,204.869308,178.158539,83.343407
380,1.900000,202.981750,260.646088,86.756439,224.720093,250.455551,87.686111,242.960495,198.990265,85.763161,242.149368,242.565598,87.742424,226.108902,189.840027,84.448021,204.869232,178.157318,83.343132
381,1.905000,202.978622,260.641876,86.757225,224.738388,250.529892,87.615906,242.965698,198.986298,85.758598,242.099899,242.891006,87.987564,226.011078,189.869781,84.354660,204.864639,178.149506,83.340797
382,1.910000,202.977859,260.640839,86.751022,224.730896,250.605316,87.590103,242.953003,198.991638,85.772957,242.044571,242.914780,88.268890,226.001770,189.869263,84.332138,204.877518,178.159760,83.341568
383,1.915000,202.985367,260.632996,86.753700,224.825592,250.772888,87.446022,242.960098,198.989075,85.769844,242.052353,242.591263,88.333153,226.099686,189.833893,84.452774,204.859100,178.154129,83.345963
384,1.920000,202.990891,260.633118,86.744415,224.786148,250.864746,87.441704,242.954773,198.991470,85.773888,242.019775,242.842621,88.499550,226.005005,189.865753,84.358429,204.859009,178.151596,83.337746
385,1.925000,202.994339,260.638336,86.745277,224.771530,250.876938,87.469757,242.950699,198.986389,85.760971,242.061951,242.838287,88.463913,226.094284,189.837463,84.458328,204.866318,178.154984,83.335869
386,1.930000,202.986893,260.636841,86.751060,224.783707,250.855179,87.469551,242.951828,198.995132,85.770477,242.059235,242.594330,88.309830,226.090424,189.835968,84.456055,204.868698,178.153946,83.337944
387,1.935000,202.985229,260.640289,86.757599,224.796860,250.832581,87.455338,242.961472,198.990646,85.774536,241.994659,242.605392,88.089371,226.094116,189.835266,84.457253,204.866608,178.162872,83.352859
388,1.940000,202.976700,260.636841,86.756813,224.809479,250.827316,87.440544,242.959549,198.983215,85.768669,242.099091,242.520401,87.682381,226.000015,189.880249,84.356369,204.877304,178.160065,83.341423
389,1.945000,202.981491,260.632202,86.752777,224.796509,250.823853,87.452454,242.961166,198.995712,85.772354,242.126801,242.463684,87.579308,226.093765,189.847900,84.451843,204.875183,178.153122,83.341278
390,1.950000,202.976288,260.642548,86.756943,224.795319,250.819595,87.439377,242.961197,198.991791,85.769020,242.113281,242.484055,87.615845,226.095474,189.835190,84.461594,204.875488,178.152039,83.340637
391,1.955000,202.979004,260.638611,86.755783,224.803421,250.820633,87.437027,242.963104,198.990799,85.764488,242.361435,242.537460,87.939743,226.000381,189.867416,84.350021,204.879669,178.152985,83.336685
392,1.960000,202.977676,260.640259,86.755661,224.792877,250.823669,87.456512,242.963669,198.994522,85.775078,242.064346,242.593719,88.311501,226.097382,189.835800,84.457199,204.874115,178.148087,83.336937
393,1.965000,202.992737,260.636993,86.746353,224.805176,250.829636,87.457016,242.958710,198.996841,85.776474,242.088898,242.575912,88.330635,226.103683,189.841827,84.459892,204.867554,178.150101,83.344048
394,1.970000,202.977890,260.643311,86.755516,224.791916,250.840012,87.438362,242.955139,199.001129,85.776329,242.190506,242.599289,88.484032,225.990265,189.882263,84.349792,204.878204,178.155930,83.337898
395,1.975000,202.986206,260.641174,86.750732,224.748215,250.950211,87.461372,242.961792,198.987152,85.761658,242.068069,242.826431,88.512787,225.997223,189.881332,84.328529,204.873505,178.159775,83.339424
396,1.980000,202.975906,260.644440,86.760185,224.750565,250.921432,87.482674,242.955536,198.994919,85.772179,242.058517,242.601105,88.315796,226.100281,189.838409,84.454742,204.860565,178.156128,83.346169
397,1.985000,202.987701,260.637421,86.752609,224.770004,250.861374,87.461510,242.968369,198.995804,85.768059,242.100952,242.565582,87.752426,226.006927,189.868958,84.348740,204.872452,178.158310,83.341278
398,1.990000,202.973679,260.646667,86.759514,224.793915,250.820786,87.443756,242.959244,198.998611,85.770668,242.112732,242.465118,87.581635,226.107193,189.841507,84.450165,204.873459,178.160202,83.337311
399,1.995000,202.981705,260.638275,86.757149,224.803925,250.809189,87.440331,242.964661,198.992661,85.771690,242.115341,242.885117,87.977600,226.104462,189.834274,84.456467,204.871185,178.154526,83.330475
400,2.000000,202.991623,260.630402,86.744286,224.797836,250.818848,87.439987,242.954391,198.997025,85.774811,242.165771,242.579865,87.766113,226.093246,189.838318,84.460327,204.865433,178.151611,83.341545
401,2.005000,202.987366,260.632202,86.744446,224.787598,250.826721,87.459091,242.938904,198.995972,85.781586,242.116821,242.887527,87.991409,226.015091,189.870682,84.350334,204.869019,178.154739,83.338158
402,2.010000,202.981827,260.634735,86.752319,224.791656,250.830536,87.456795,242.959747,198.983627,85.765884,242.140244,242.567657,87.751633,226.099655,189.845398,84.450157,204.869507,178.152634,83.339554
403,2.015000,202.987503,260.632996,86.745392,224.530640,250.569641,87.707909,242.943695,198.997238,85.775734,242.101349,242.894073,87.990318,225.999466,189.871887,84.354042,204.869171,178.155899,83.337166
404,2.020000,202.987991,260.640869,86.748100,224.728607,250.455643,87.681946,242.961853,198.985779,85.764473,242.153015,242.563080,87.741539,226.099548,189.841690,84.457825,204.871750,178.160751,83.338081
405,2.025000,202.985245,260.640503,86.749573,224.738525,250.534470,87.609558,242.956955,198.977570,85.760612,242.108719,242.491074,87.619041,226.094284,189.841370,84.464363,204.869446,178.156158,83.342781
406,2.030000,202.981323,260.636749,86.750168,224.725937,250.614670,87.579254,242.962814,198.980850,85.768387,242.101440,242.489670,87.625206,226.087357,189.836746,84.457146,204.864700,178.156860,83.348396
407,2.035000,202.974625,260.642303,86.756996,224.816620,250.775482,87.440186,242.962204,198.994827,85.761978,242.115982,242.503281,87.636192,226.098862,189.832962,84.450493,204.871170,178.151505,83.345490
408,2.040000,202.981750,260.642853,86.752808,224.781891,250.864243,87.442307,242.972473,198.986176,85.764725,242.124008,242.505829,87.645325,226.098724,189.835373,84.456161,204.875626,178.149323,83.344223
409,2.045000,202.982742,260.636871,86.752388,224.774063,250.877197,87.469193,242.955551,198.982895,85.767357,242.119614,242.893066,87.989594,226.106247,189.834747,84.459846,204.878296,178.151535,83.341560
410,2.050000,202.984085,260.634857,86.749863,224.781662,250.856339,87.468010,242.963501,198.987579,85.771088,242.032394,242.613922,88.094337,226.090393,189.839706,84.455841,204.876251,178.152878,83.340271
411,2.055000,202.985092,260.642944,86.757050,224.786926,250.831039,87.453423,242.968262,198.992752,85.771202,242.103485,242.564423,87.758919,226.096786,189.840164,84.457741,204.873444,178.150116,83.341385
412,2.060000,202.988632,260.638641,86.755173,224.800629,250.817841,87.437149,242.960281,199.000366,85.769821,242.122314,242.898102,87.973999,226.105988,189.835876,84.453812,204.866623,178.158676,83.340881
413,2.065000,202.974564,260.638123,86.756996,224.803482,250.823288,87.447807,242.968658,198.986465,85.759270,242.146912,242.566147,87.746880,226.005646,189.869843,84.348640,204.873169,178.153152,83.335587
414,2.070000,202.983231,260.639282,86.755135,224.795258,250.827133,87.446381,242.953644,198.990921,85.775055,242.117584,242.486313,87.611473,226.008926,189.870819,84.328140,204.864578,178.158371,83.350349
415,2.075000,202.974808,260.645416,86.761650,224.794525,250.825531,87.445587,242.959183,198.988586,85.765297,242.113068,242.489258,87.614990,225.997940,189.881653,84.344498,204.859802,178.164383,83.341881
416,2.080000,202.982712,260.643951,86.757263,224.804977,250.821564,87.449585,242.958389,198.988480,85.757256,242.111404,242.506088,87.639923,225.994843,189.885025,84.349251,204.872070,178.156219,83.335747
417,2.085000,202.980316,260.635590,86.750832,224.792389,250.826294,87.455452,242.961868,198.985718,85.764160,242.121338,242.495148,87.646912,226.096176,189.837357,84.454308,204.873611,178.154556,83.339958
418,2.090000,202.984970,260.639465,86.749969,224.788925,250.832382,87.452736,242.956619,198.979507,85.761879,242.112366,242.505386,87.654182,226.008835,189.864578,84.350044,204.867706,178.149094,83.337799
419,2.095000,202.979721,260.637512,86.751221,224.797760,250.840103,87.446228,242.961792,198.983444,85.759575,242.120987,242.502563,87.634750,226.102737,189.837418,84.454376,204.866257,178.153076,83.342041
420,2.100000,202.981232,260.636658,86.749252,224.789871,250.834106,87.452690,242.969513,198.981323,85.756516,242.106644,242.504395,87.645775,226.103317,189.837875,84.450905,204.871735,178.155151,83.330078
421,2.105000,202.979828,260.639465,86.752617,224.795822,250.828918,87.444687,242.962219,198.993530,85.764420,242.108704,242.502319,87.648483,226.102570,189.838287,84.453621,204.867188,178.156143,83.335663
422,2.110000,202.973907,260.640656,86.758896,224.794159,250.823196,87.448265,242.951202,198.992676,85.770973,242.114182,242.896820,87.987053,226.106308,189.837189,84.456589,204.878845,178.151031,83.329758
423,2.115000,202.984070,260.636627,86.749275,224.798187,250.826981,87.443428,242.958374,199.006241,85.777412,242.031082,242.623474,88.092812,226.097015,189.838226,84.457710,204.884338,178.156265,83.334602
424,2.120000,202.979599,260.636993,86.756248,224.785706,250.832977,87.431328,242.960922,198.995010,85.774803,241.990021,242.595444,88.086288,226.098450,189.839569,84.456886,204.872833,178.156387,83.336319
425,2.125000,202.983902,260.638702,86.747574,224.785172,250.835602,87.442802,242.958435,198.995178,85.765327,242.105362,242.546570,87.727493,226.088226,189.841095,84.460777,204.875916,178.153763,83.342545
426,2.130000,202.977524,260.641022,86.753716,224.803558,250.833633,87.449860,242.958069,198.995270,85.763641,242.128418,242.477463,87.602394,226.100677,189.836014,84.458260,204.878723,178.148392,83.340752
427,2.135000,202.979858,260.634399,86.752968,224.797241,250.830139,87.463577,242.959045,198.985962,85.770294,242.126816,242.893860,87.964462,226.104004,189.835403,84.452652,204.873535,178.151611,83.339790
428,2.140000,202.981323,260.637085,86.754776,224.793961,250.833206,87.447441,242.966934,198.991455,85.768723,242.036575,242.611969,88.091736,226.107071,189.836166,84.445419,204.875809,178.150558,83.340187
429,2.145000,202.996033,260.633850,86.738777,224.802444,250.835175,87.440231,242.967133,198.979492,85.765747,241.989883,242.602356,88.097549,226.102661,189.835831,84.453506,204.870789,178.155685,83.336334
430,2.150000,202.990738,260.634613,86.749397,224.795639,250.835922,87.456581,242.960190,198.982788,85.765930,242.110764,242.549622,87.730316,225.991425,189.873581,84.354195,204.868576,178.158340,83.346924
431,2.155000,202.985840,260.635864,86.755722,224.786041,250.834793,87.449547,242.974487,198.990128,85.765961,242.136505,242.477142,87.602165,225.995667,189.877731,84.333618,204.860367,178.158630,83.351585
432,2.160000,202.979340,260.638824,86.755753,224.802292,250.826782,87.445686,242.956375,198.987732,85.769463,242.119934,242.481140,87.611679,226.005768,189.873566,84.336670,204.870544,178.159424,83.338898
433,2.165000,202.987457,260.637756,86.749786,224.805801,250.833923,87.444588,242.954910,198.980087,85.767609,242.118576,242.495361,87.641304,225.999619,189.873993,84.343491,204.867722,178.159927,83.336670
434,2.170000,202.975342,260.646515,86.761917,224.791733,250.829224,87.438728,242.958969,199.001328,85.769257,242.111359,242.510468,87.647530,226.093124,189.843643,84.460266,204.876373,178.152908,83.342056
435,2.175000,202.971573,260.644501,86.755081,224.794357,250.819855,87.454506,242.965408,198.987595,85.770226,242.113617,242.508270,87.642029,226.003433,189.871231,84.363708,204.864975,178.165649,83.349861
436,2.180000,202.989441,260.639160,86.749039,224.802597,250.827667,87.442101,242.965668,198.988586,85.767776,242.114761,242.502838,87.648811,225.985046,189.880249,84.343788,204.866913,178.160004,83.340073
437,2.185000,202.975235,260.642365,86.756104,224.797134,250.830231,87.447479,242.959091,198.989883,85.764595,242.117264,242.889572,87.980339,226.002777,189.877991,84.336990,204.863953,178.156265,83.337906
438,2.190000,202.980927,260.641876,86.751671,224.795044,250.827286,87.448326,242.955719,198.989975,85.766029,242.025726,242.611588,88.093422,225.998810,189.875351,84.336456,204.874863,178.151138,83.333282
439,2.195000,202.980453,260.638702,86.752480,224.791855,250.830002,87.449776,242.950958,198.994354,85.766891,242.098129,242.561356,87.759293,226.093506,189.840637,84.449493,204.871613,178.157623,83.340889
440,2.200000,202.982574,260.643921,86.758324,224.794327,250.832352,87.449989,242.941864,198.984467,85.764580,242.123749,242.484970,87.604630,226.003265,189.869736,84.355331,204.888885,178.154007,83.333168
441,2.205000,202.980057,260.642914,86.757149,224.747055,250.940628,87.468102,242.963501,198.986115,85.768188,242.106918,242.483597,87.611168,225.990585,189.882065,84.340134,204.858719,178.156525,83.349945
442,2.210000,202.980347,260.639618,86.753334,224.763474,250.924133,87.481415,242.961746,199.004013,85.777985,242.113052,242.501144,87.641739,226.090302,189.851547,84.466225,204.878326,178.150925,83.338875
