Format Version,1.23,Take Name,RP_F_3_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.11.36.491 AM,Capture Start Frame,1190692,Total Frames in Take,869,Total Exported Frames,869,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
355,1.775000,200.271515,243.383728,85.340210,244.313080,205.663544,86.653206,243.475723,238.671265,88.671684,224.142044,240.453323,87.103073,200.689178,202.667313,84.209358,225.038422,204.301270,85.277069
356,1.780000,200.256210,243.373871,85.334770,244.313889,205.668671,86.655373,243.469910,238.668137,88.670891,224.144241,240.459152,87.104248,200.676819,202.659698,84.211685,225.043106,204.287964,85.281090
357,1.785000,200.268097,243.372681,85.328217,244.312729,205.665878,86.649590,243.475067,238.666412,88.671631,224.137817,240.459045,87.109573,200.680023,202.654007,84.226601,225.039383,204.296204,85.282257
358,1.790000,200.272293,243.367706,85.325508,244.312485,205.668777,86.647652,243.469650,238.670654,88.672882,224.140106,240.453857,87.108810,200.679031,202.649750,84.222778,225.035919,204.291611,85.287926
359,1.795000,200.264923,243.373322,85.328079,244.319946,205.672394,86.651733,243.472717,238.669022,88.666611,224.145782,240.460205,87.103661,200.665009,202.658829,84.226387,225.036469,204.289108,85.283600
360,1.800000,200.271515,243.369919,85.323029,244.314606,205.662872,86.647789,243.473892,238.669189,88.666931,224.144974,240.463730,87.103279,200.678696,202.664276,84.226845,225.036743,204.289520,85.284714
361,1.805000,200.477539,243.223404,85.449379,244.320465,205.660202,86.649086,243.475647,238.669785,88.666962,224.156921,240.451981,87.106430,200.679993,202.669495,84.228447,225.032440,204.295547,85.287094
362,1.810000,200.326981,243.312485,85.380760,244.314056,205.665497,86.649551,243.476395,238.669983,88.664871,224.142227,240.465118,87.114876,200.677856,202.667160,84.223885,225.033752,204.295029,85.287567
363,1.815000,200.257736,243.379532,85.322189,244.309113,205.669785,86.656731,243.468109,238.672211,88.672600,224.151810,240.460922,87.102104,200.681473,202.660065,84.221443,225.040894,204.299271,85.284630
364,1.820000,200.247116,243.389389,85.316772,244.314545,205.669693,86.654480,243.476425,238.671448,88.672173,224.143646,240.462921,87.103310,200.679703,202.662689,84.224747,225.035950,204.299362,85.282249
365,1.825000,200.252029,243.376114,85.330673,244.315109,205.669281,86.654999,243.470825,238.675735,88.668961,224.143311,240.462814,87.103905,200.669205,202.669006,84.228096,225.036118,204.292847,85.276962
366,1.830000,200.261612,243.372253,85.341225,244.319870,205.659454,86.648384,243.471466,238.662933,88.668236,224.142151,240.458099,87.103584,200.662033,202.659348,84.226547,225.031494,204.295364,85.284622
367,1.835000,200.274231,243.371643,85.338486,244.320557,205.659958,86.651314,243.475296,238.668365,88.667740,224.140411,240.457001,87.109116,200.660873,202.661270,84.235794,225.039124,204.297485,85.285164
368,1.840000,200.484940,243.223160,85.456215,244.311172,205.670273,86.654305,243.472092,238.670395,88.667435,224.138611,240.459961,87.107574,200.677139,202.657578,84.224396,225.042206,204.289062,85.284660
369,1.845000,200.322617,243.310013,85.386787,244.314835,205.665375,86.649590,243.475037,238.665329,88.666199,224.155212,240.454178,87.094467,200.676483,202.658524,84.217781,225.028107,204.299011,85.286415
370,1.850000,200.258072,243.372635,85.320435,244.318970,205.672195,86.649849,243.468552,238.672073,88.663857,224.139709,240.465607,87.105545,200.669495,202.672318,84.220642,225.039490,204.290588,85.281792
371,1.855000,200.241714,243.389877,85.318481,244.314529,205.664688,86.652275,243.471146,238.668259,88.665207,224.135452,240.461853,87.110001,200.672379,202.665237,84.214378,225.034668,204.296494,85.291626
372,1.860000,200.258987,243.378052,85.322136,244.317978,205.663910,86.651527,243.470566,238.667236,88.666611,224.152252,240.463760,87.098198,200.675659,202.659775,84.215271,225.115906,204.401657,85.417618
373,1.865000,200.259430,243.364685,85.331985,244.311447,205.665100,86.648659,243.471588,238.667679,88.666054,224.137939,240.458038,87.099426,200.660522,202.665787,84.226875,225.047134,204.313538,85.288834
374,1.870000,200.273956,243.364380,85.330200,244.319199,205.665344,86.649986,243.480850,238.669067,88.667213,224.143280,240.458054,87.106270,200.672256,202.655746,84.221848,225.039719,204.286514,85.275558
375,1.875000,200.145279,243.430893,85.201981,244.315811,205.669113,86.648285,243.476227,238.671417,88.671356,224.141037,240.463242,87.103798,200.667252,202.657242,84.228096,225.031631,204.293655,85.292175
376,1.880000,200.475494,243.233551,85.428902,244.313904,205.670105,86.648788,243.472855,238.673248,88.672768,224.135452,240.461899,87.104317,200.666946,202.659439,84.228081,225.028809,204.295303,85.289558
377,1.885000,200.335739,243.309174,85.391808,244.317657,205.667526,86.649384,243.473587,238.666138,88.669319,224.143890,240.458588,87.105141,200.673233,202.654907,84.229500,225.036713,204.299454,85.289009
378,1.890000,200.261719,243.378845,85.337120,244.315277,205.667801,86.651833,243.472076,238.666718,88.666931,224.138443,240.463181,87.108185,200.672241,202.663010,84.227394,225.040756,204.298126,85.284721
379,1.895000,200.398743,243.279434,85.330170,244.315369,205.671982,86.647713,243.475143,238.671570,88.661247,224.141373,240.465408,87.106010,200.682632,202.657532,84.220161,225.031113,204.298508,85.279022
380,1.900000,200.289200,243.339966,85.350266,244.321014,205.665543,86.651428,243.477203,238.673782,88.661140,224.139984,240.465683,87.104553,200.683578,202.661316,84.220589,225.027740,204.296921,85.283714
381,1.905000,200.262680,243.371124,85.332314,244.317902,205.671417,86.647751,243.477859,238.668549,88.664299,224.145264,240.465103,87.108177,200.672745,202.665939,84.225098,225.032013,204.298462,85.287910
382,1.910000,200.269516,243.377640,85.324348,244.318680,205.672913,86.650192,243.476120,238.675278,88.668076,224.139938,240.463715,87.106621,200.666168,202.663040,84.222534,225.037842,204.299866,85.276764
383,1.915000,200.256226,243.371674,85.333405,244.312958,205.666931,86.647873,243.480957,238.671066,88.665482,224.136169,240.462585,87.111183,200.672623,202.659927,84.223305,225.038834,204.296646,85.278618
384,1.920000,200.264954,243.370102,85.337318,244.322876,205.667908,86.650787,243.470215,238.670731,88.668167,224.147446,240.464142,87.109406,200.662186,202.664352,84.227303,225.040451,204.285507,85.284851
385,1.925000,200.265610,243.367325,85.327133,244.317978,205.665192,86.652603,243.474640,238.670425,88.670029,224.148026,240.463028,87.106712,200.654724,202.746521,84.197563,225.033646,204.292145,85.280907
386,1.930000,200.255234,243.376633,85.333031,244.317795,205.663071,86.650551,243.467163,238.676193,88.669327,224.145660,240.461578,87.102234,200.705948,202.706970,84.185677,225.045273,204.292740,85.281494
387,1.935000,200.481613,243.224182,85.460526,244.310074,205.673096,86.659798,243.468872,238.672546,88.672966,224.139908,240.458847,87.107193,200.684357,202.682632,84.213531,225.030640,204.296677,85.290390
388,1.940000,200.329941,243.314529,85.381775,244.308044,205.672424,86.654869,243.469177,238.676071,88.672882,224.137238,240.459930,87.105011,200.665527,202.657928,84.229118,225.029114,204.296738,85.285606
389,1.945000,200.264633,243.379776,85.319687,244.313095,205.668442,86.647057,243.472122,238.668060,88.671867,224.138290,240.463562,87.104607,200.669724,202.644119,84.235672,225.104568,204.401871,85.433464
390,1.950000,200.259949,243.390350,85.316544,244.321411,205.667221,86.646500,243.473557,238.676910,88.667526,224.138580,240.468414,87.101440,200.655548,202.657791,84.233498,225.049164,204.312469,85.290924
391,1.955000,200.260117,243.376373,85.323700,244.313873,205.666321,86.657272,243.471420,238.670670,88.669998,224.132614,240.466980,87.101814,200.666107,202.662216,84.222755,225.025146,204.289719,85.279060
392,1.960000,200.269867,243.368011,85.325081,244.314590,205.672119,86.654572,243.469864,238.673309,88.667503,224.134048,240.461609,87.109329,200.677002,202.659210,84.210205,225.033661,204.285385,85.276283
393,1.965000,200.146255,243.440109,85.195717,244.313492,205.666763,86.650620,243.474182,238.676437,88.670738,224.133530,240.461304,87.107819,200.665329,202.672836,84.229218,225.028519,204.297455,85.280518
394,1.970000,200.230423,243.411911,85.279938,244.309326,205.674240,86.651802,243.476303,238.673355,88.668617,224.137009,240.463425,87.101463,200.666077,202.665009,84.223404,225.038666,204.298431,85.286034
395,1.975000,200.270004,243.367096,85.337776,244.316071,205.667496,86.652351,243.471542,238.668335,88.672768,224.144211,240.460678,87.106422,200.668655,202.653397,84.221283,225.106674,204.404465,85.432556
396,1.980000,200.278076,243.357162,85.346786,244.318970,205.666382,86.646408,243.474350,238.671219,88.669670,224.146439,240.459579,87.103020,200.677246,202.656982,84.227493,225.035294,204.317398,85.298950
397,1.985000,200.277893,243.363007,85.334587,244.317200,205.666565,86.645294,243.471603,238.671143,88.667221,224.138092,240.461670,87.109764,200.668015,202.662277,84.226357,225.033066,204.280502,85.277893
398,1.990000,200.478546,243.222031,85.458008,244.317719,205.662247,86.650856,243.468399,238.670944,88.666512,224.145157,240.461563,87.109413,200.680878,202.663361,84.224831,225.093704,204.402130,85.435234
399,1.995000,200.315430,243.313263,85.386864,244.324951,205.662872,86.646606,243.470093,238.668930,88.665550,224.142624,240.464081,87.099617,200.686859,202.660339,84.216393,225.041885,204.312592,85.298630
400,2.000000,200.149734,243.432037,85.184212,244.319016,205.662384,86.645180,243.475479,238.672012,88.669640,224.139832,240.467178,87.100052,200.678665,202.666885,84.219452,225.038422,204.279114,85.267509
401,2.005000,200.194687,243.436874,85.284828,244.310867,205.670502,86.653908,243.470825,238.670319,88.669724,224.151306,240.465851,87.100853,200.688095,202.662552,84.211853,225.038605,204.291168,85.275398
402,2.010000,200.479568,243.222870,85.458908,244.311081,205.673462,86.652504,243.477036,238.669907,88.664627,224.151382,240.459976,87.102829,200.673386,202.672104,84.223145,225.034897,204.295746,85.288857
403,2.015000,200.337830,243.300293,85.391655,244.312866,205.670319,86.648903,243.477142,238.670685,88.667938,224.145294,240.460846,87.106766,200.675034,202.659897,84.217018,225.036789,204.286118,85.286629
404,2.020000,200.259674,243.374146,85.327194,244.312912,205.670486,86.647255,243.469757,238.674606,88.671204,224.147171,240.463577,87.097252,200.678513,202.658188,84.218185,225.034180,204.286728,85.277008
405,2.025000,200.252060,243.383408,85.308876,244.311539,205.666061,86.651726,243.468079,238.673538,88.673607,224.137909,240.462372,87.100288,200.673965,202.656494,84.219208,225.030045,204.299301,85.284157
406,2.030000,200.147049,243.429291,85.186005,244.314941,205.665543,86.654160,243.474533,238.673218,88.674927,224.146255,240.462204,87.100555,200.674408,202.655243,84.219849,225.038559,204.289551,85.280365
407,2.035000,200.200638,243.412277,85.298973,244.312164,205.667496,86.653862,243.472656,238.669296,88.673706,224.137039,240.462387,87.105522,200.766907,202.261353,84.348312,225.038864,204.290497,85.282959
408,2.040000,200.153976,243.434433,85.209381,244.320999,205.663422,86.645805,243.469650,238.675461,88.670555,224.151886,240.457047,87.096756,200.529419,202.503784,84.403473,225.041077,204.298782,85.284119
409,2.045000,200.224274,243.413666,85.305504,244.314346,205.663864,86.651970,243.466522,238.672363,88.672096,224.133362,240.461411,87.110481,200.621735,202.625244,84.280647,225.036880,204.295959,85.279892
410,2.050000,200.155029,243.431686,85.205132,244.320908,205.664215,86.646957,243.471466,238.671402,88.669281,224.134277,240.460815,87.106857,200.699295,202.705017,84.186661,225.019318,204.300339,85.290680
411,2.055000,200.211105,243.415344,85.304802,244.313889,205.671875,86.649178,243.471466,238.675949,88.673973,224.134995,240.461197,87.113792,200.723663,202.727051,84.167000,225.034378,204.297302,85.287491
412,2.060000,200.490631,243.222351,85.453560,244.308731,205.672775,86.654144,243.467682,238.674850,88.677505,224.142883,240.459091,87.107361,200.690918,202.702576,84.184731,225.030075,204.296890,85.285454
413,2.065000,200.330353,243.309509,85.382866,244.313431,205.665909,86.656929,243.464844,238.677505,88.672073,224.145309,240.460556,87.102882,200.672684,202.666992,84.216698,225.028275,204.302139,85.287941
414,2.070000,200.267456,243.374481,85.323677,244.319580,205.662170,86.649139,243.471497,238.668381,88.672615,224.148727,240.461823,87.103142,200.664200,202.648483,84.229111,225.043060,204.291290,85.284470
415,2.075000,200.248734,243.388290,85.318001,244.319138,205.666168,86.652863,243.480850,238.500214,88.574928,224.137665,240.457932,87.106743,200.660522,202.642731,84.235504,225.030563,204.294846,85.289337
416,2.080000,200.474304,243.221298,85.447159,244.314850,205.670990,86.655449,243.486481,238.631287,88.609009,224.150787,240.455780,87.103218,200.664886,202.647995,84.232605,225.040756,204.292984,85.280777
417,2.085000,200.329697,243.312561,85.381744,244.308304,205.674194,86.656158,243.474030,238.672394,88.663399,224.147461,240.460327,87.100502,200.679276,202.652435,84.227127,225.032425,204.298584,85.294823
418,2.090000,200.259384,243.381409,85.325409,244.322189,205.666595,86.658318,243.472626,238.686111,88.684143,224.147720,240.458893,87.110664,200.675064,202.671570,84.228065,225.034393,204.298096,85.283775
419,2.095000,200.245499,243.389938,85.319962,244.318039,205.678024,86.652390,243.474442,238.680023,88.675980,224.146042,240.463501,87.101540,200.659073,202.758499,84.190681,225.039185,204.295700,85.282990
420,2.100000,200.486038,243.222519,85.455292,244.313385,205.670776,86.646698,243.470917,238.672104,88.667709,224.148972,240.463120,87.100952,200.718262,202.724213,84.175117,225.028503,204.297379,85.287254
421,2.105000,200.329834,243.309723,85.383934,244.319733,205.662933,86.647400,243.470505,238.677399,88.671097,224.141403,240.458572,87.105026,200.704559,202.690613,84.184525,225.045578,204.304932,85.273468
422,2.110000,200.268753,243.384720,85.326904,244.319046,205.668289,86.650665,243.470352,238.671326,88.670967,224.130783,240.464783,87.112823,200.676971,202.667068,84.214363,225.117279,204.403946,85.415970
423,2.115000,200.254959,243.386139,85.316963,244.315598,205.663605,86.652885,243.468170,238.670776,88.669220,224.139053,240.462967,87.104713,200.663040,202.650909,84.228699,225.052719,204.312683,85.291328
424,2.120000,200.151779,243.430359,85.193878,244.315628,205.663956,86.645859,243.474579,238.665253,88.667061,224.135422,240.460236,87.105690,200.662125,202.644104,84.230827,225.033707,204.284927,85.278038
425,2.125000,200.212173,243.418304,85.299927,244.318069,205.666168,86.648727,243.475677,238.667526,88.666634,224.134750,240.458435,87.110336,200.666382,202.649750,84.221550,225.040115,204.289673,85.287903
426,2.130000,200.276505,243.363266,85.342407,244.316956,205.666824,86.652367,243.472382,238.670242,88.665092,224.143524,240.454361,87.103249,200.671829,202.663040,84.225197,225.039368,204.295242,85.282814
427,2.135000,200.279694,243.366165,85.351128,244.315552,205.669022,86.654442,243.471390,238.670547,88.667892,224.138275,240.459946,87.103508,200.675308,202.665070,84.216690,225.031479,204.293106,85.289505
428,2.140000,200.270615,243.367996,85.341301,244.315308,205.669937,86.655510,243.470291,238.669907,88.674828,224.137268,240.459274,87.110313,200.656921,202.664307,84.225594,225.019821,204.298157,85.291191
429,2.145000,200.278427,243.365784,85.324890,244.308517,205.677429,86.658020,243.472687,238.672470,88.672699,224.134445,240.463364,87.104813,200.665726,202.660400,84.227058,225.029572,204.301453,85.288681
430,2.150000,200.265366,243.377792,85.333122,244.313049,205.672897,86.655815,243.474045,238.676437,88.670067,224.130661,240.466019,87.099297,200.669571,202.663620,84.219131,225.037704,204.296021,85.272331
431,2.155000,200.253647,243.375427,85.329002,244.320297,205.663849,86.651649,243.471420,238.670929,88.670448,224.151337,240.456299,87.097137,200.688583,202.666962,84.216972,225.027557,204.295685,85.286552
432,2.160000,200.263931,243.368942,85.327827,244.317535,205.667297,86.648544,243.473038,238.675308,88.669212,224.146027,240.455063,87.099236,200.676071,202.673355,84.225685,225.040665,204.295959,85.283302
