Format Version,1.23,Take Name,RP_F_3_6,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.12.39.142 AM,Capture Start Frame,1203222,Total Frames in Take,928,Total Exported Frames,928,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
357,1.785000,200.815552,243.049500,85.386749,244.375870,205.750107,86.553703,243.586487,238.638245,88.662415,224.200226,240.394485,87.076546,200.571350,202.861038,84.225601,225.089554,204.375168,85.215660
358,1.790000,200.800690,243.058060,85.384460,244.372925,205.746277,86.552040,243.588852,238.635590,88.666801,224.201263,240.397659,87.082382,200.591141,202.874161,84.201118,225.082718,204.381668,85.224457
359,1.795000,200.812042,243.048981,85.391899,244.376495,205.747269,86.557343,243.582718,238.631256,88.667976,224.205170,240.385986,87.080444,200.526886,202.885757,84.253334,225.086639,204.383026,85.230545
360,1.800000,200.806686,243.047089,85.395493,244.381134,205.743698,86.555893,243.584610,238.639465,88.662720,224.205429,240.388535,87.082764,200.500336,202.868210,84.287544,225.084747,204.377060,85.228790
361,1.805000,200.812103,243.054230,85.388634,244.378738,205.742523,86.553169,243.588959,238.629379,88.661644,224.214096,240.387161,87.073509,200.555267,202.848938,84.235313,225.079575,204.375092,85.225792
362,1.810000,200.800262,243.048477,85.392281,244.385345,205.742920,86.551346,243.594147,238.631973,88.661201,224.215286,240.385406,87.081810,200.586899,202.870361,84.200142,225.087387,204.373383,85.225555
363,1.815000,200.821182,243.046127,85.380714,244.383270,205.737137,86.557777,243.584839,238.632294,88.667122,224.204468,240.383072,87.082481,200.608414,202.886215,84.181755,225.084625,204.376205,85.218590
364,1.820000,200.907028,243.078796,85.572449,244.604660,205.728119,86.364594,243.585052,238.631180,88.665604,224.207596,240.388443,87.071823,200.617004,202.883179,84.180786,225.080963,204.377075,85.235435
365,1.825000,200.816589,243.056122,85.404686,244.410324,205.744980,86.491501,243.588272,238.631531,88.660675,224.202621,240.390167,87.075256,200.604965,202.881363,84.192879,225.072449,204.377151,85.235237
366,1.830000,200.796097,243.049179,85.383049,244.368912,205.750610,86.573044,243.593750,238.631775,88.660988,224.210159,240.384003,87.079407,200.521591,202.875565,84.265167,225.090820,204.377899,85.227814
367,1.835000,200.806763,243.048233,85.384529,244.374329,205.747894,86.569862,243.591782,238.626556,88.660103,224.207352,240.391342,87.080925,200.483994,202.865433,84.300415,225.085510,204.377945,85.226501
368,1.840000,200.817963,243.056946,85.391975,244.546631,205.932816,86.532349,243.588242,238.635208,88.663109,224.210663,240.391190,87.082153,200.484970,202.863831,84.304100,225.083710,204.379822,85.234978
369,1.845000,200.811844,243.064560,85.397568,244.392395,205.773178,86.530525,243.588913,238.635498,88.659370,224.216553,240.391266,87.078209,200.500031,202.863403,84.292328,225.072952,204.380402,85.237816
370,1.850000,200.813690,243.045715,85.384544,244.379364,205.726059,86.558960,243.590515,238.628830,88.657021,224.203430,240.394531,87.084129,200.508224,202.863770,84.288567,225.077911,204.381470,85.235619
371,1.855000,200.803360,243.053696,85.390800,244.377304,205.739594,86.563347,243.588928,238.630508,88.658386,224.200317,240.390991,87.084274,200.577408,202.857315,84.215675,225.081406,204.376282,85.228142
372,1.860000,200.803436,243.054459,85.396095,244.390457,205.701859,86.594276,243.580948,238.630997,88.661057,224.211594,240.390640,87.077179,200.526016,202.886520,84.257515,225.085175,204.378448,85.227829
373,1.865000,200.797974,243.054306,85.398026,244.374802,205.735153,86.569077,243.585846,238.629486,88.662514,224.201523,240.391998,87.083168,200.496658,202.879578,84.292404,225.087555,204.375336,85.230667
374,1.870000,200.713089,243.135437,85.297096,244.609085,205.731354,86.352791,243.584946,238.632919,88.661407,224.216248,240.387314,87.077118,200.569336,202.852646,84.231407,225.093643,204.365692,85.234543
375,1.875000,200.801926,243.050690,85.382706,244.416931,205.741669,86.481277,243.589081,238.634415,88.662460,224.209259,240.387772,87.081238,200.527008,202.881592,84.259758,225.081146,204.375107,85.233627
376,1.880000,200.817169,243.045074,85.391052,244.365173,205.748672,86.570129,243.584457,238.635727,88.666756,224.206619,240.388794,87.081779,200.508728,202.875778,84.280350,225.077133,204.383881,85.230591
377,1.885000,200.801773,243.052872,85.393898,244.360291,205.757507,86.559494,243.585022,238.640274,88.667351,224.208496,240.384476,87.078758,200.574768,202.860519,84.220741,225.074539,204.387146,85.238335
378,1.890000,200.805435,243.051117,85.391403,244.376816,205.744019,86.556488,243.584625,238.639618,88.666000,224.202103,240.395996,87.078003,200.519516,202.884750,84.263069,225.076569,204.380508,85.234070
379,1.895000,200.799988,243.055893,85.392921,244.383469,205.744904,86.557915,243.584152,238.635513,88.668465,224.210953,240.386749,87.075714,200.498215,202.867584,84.288689,225.085953,204.374756,85.221687
380,1.900000,201.024063,242.936356,85.147377,244.377808,205.747894,86.556526,243.584900,238.635025,88.663109,224.205322,240.392319,87.077881,200.493576,202.858673,84.295197,225.082703,204.378204,85.219101
381,1.905000,200.796844,243.040817,85.373955,244.379898,205.745667,86.556648,243.589142,238.633698,88.661308,224.208328,240.389633,87.072250,200.486450,202.862839,84.298302,225.072357,204.378708,85.226250
382,1.910000,200.810242,243.057556,85.401924,244.387970,205.741302,86.554070,243.586655,238.634537,88.661331,224.211548,240.382828,87.075363,200.490997,202.866547,84.291458,225.080017,204.372192,85.230667
383,1.915000,200.809647,243.055862,85.394836,244.377213,205.741592,86.554268,243.582367,238.633118,88.667656,224.207794,240.386017,87.073898,200.501831,202.868790,84.293419,225.080704,204.376328,85.233833
384,1.920000,200.810089,243.048782,85.387642,244.377319,205.747192,86.558304,243.584625,238.635590,88.662735,224.220505,240.387344,87.069336,200.573761,202.856918,84.219887,225.084717,204.378403,85.225655
385,1.925000,200.802185,243.057205,85.392242,244.375824,205.750381,86.546104,243.591446,238.631256,88.661926,224.208130,240.389053,87.082069,200.598236,202.882034,84.190620,225.084763,204.382065,85.227661
386,1.930000,200.813797,243.052979,85.392784,244.384521,205.743973,86.557480,243.584915,238.636200,88.659065,224.207581,240.384445,87.079636,200.536209,202.893463,84.249016,225.084900,204.374619,85.233047
387,1.935000,201.024826,242.937576,85.147652,244.373581,205.750198,86.565201,243.587982,238.636459,88.665031,224.214890,240.384354,87.076790,200.499847,202.866653,84.290001,225.082306,204.380463,85.232658
388,1.940000,200.796036,243.033142,85.367531,244.377426,205.748093,86.558907,243.585358,238.632736,88.668762,224.206131,240.389450,87.077736,200.556641,202.843430,84.234444,225.085709,204.378296,85.231720
389,1.945000,200.809982,243.048584,85.394714,244.379410,205.747620,86.562172,243.583984,238.634842,88.665764,224.202591,240.383011,87.083496,200.516281,202.871445,84.264519,225.090454,204.376434,85.219391
390,1.950000,200.804764,243.052429,85.387497,244.377243,205.747360,86.558624,243.580582,238.628952,88.660782,224.219315,240.382996,87.076447,200.574219,202.860519,84.221443,225.082642,204.377930,85.226578
391,1.955000,200.799332,243.051285,85.388023,244.603134,205.726486,86.358917,243.588089,238.631485,88.655632,224.207657,240.390076,87.078773,200.523941,202.880966,84.260315,225.087982,204.380264,85.225105
392,1.960000,200.800690,243.056183,85.396118,244.419937,205.740036,86.478966,243.589203,238.630630,88.659126,224.205917,240.385239,87.078339,200.565948,202.860062,84.222809,225.086380,204.383408,85.230354
393,1.965000,200.791702,243.055542,85.400093,244.375336,205.744186,86.564888,243.587906,238.636414,88.663773,224.209137,240.388275,87.072914,200.520706,202.877563,84.267067,225.092392,204.381104,85.226219
394,1.970000,200.804718,243.052597,85.391975,244.366333,205.753235,86.580437,243.591080,238.640106,88.664207,224.202347,240.396301,87.083862,200.502838,202.869781,84.292824,225.085419,204.373810,85.224884
395,1.975000,200.797928,243.057556,85.393669,244.371445,205.749451,86.569809,243.590576,238.632599,88.662849,224.211807,240.383362,87.080544,200.499008,202.866806,84.291275,225.075012,204.378220,85.228577
396,1.980000,200.807770,243.051895,85.395355,244.373306,205.746674,86.564697,243.586395,238.638504,88.662483,224.203659,240.391449,87.083977,200.502792,202.867554,84.284302,225.079529,204.383118,85.236595
397,1.985000,200.803497,243.048294,85.388420,244.380280,205.744461,86.561050,243.580338,238.637253,88.667160,224.212677,240.383514,87.075661,200.571503,202.856476,84.218109,225.086319,204.382599,85.230377
398,1.990000,200.808182,243.054764,85.384644,244.379745,205.745209,86.560539,243.584335,238.634567,88.669350,224.210770,240.388657,87.085922,200.524704,202.880768,84.254005,225.076462,204.375015,85.230812
399,1.995000,201.015289,242.937805,85.158577,244.384384,205.738678,86.556831,243.592957,238.638565,88.663284,224.204605,240.389343,87.082077,200.567490,202.864685,84.226768,225.078918,204.374817,85.229057
400,2.000000,200.805710,243.033997,85.368797,244.373306,205.748001,86.559608,243.588318,238.630798,88.658005,224.217072,240.384109,87.076447,200.517502,202.874695,84.267303,225.099533,204.370010,85.216339
401,2.005000,200.815308,243.055862,85.395142,244.603592,205.735153,86.360092,243.588699,238.635544,88.659065,224.209961,240.392181,87.082153,200.504990,202.861237,84.292091,225.098511,204.374390,85.218513
402,2.010000,200.811325,243.051132,85.383064,245.280869,205.610977,85.505325,243.585648,238.638321,88.658508,224.205643,240.393417,87.079819,200.496536,202.860962,84.292046,225.088058,204.379333,85.229576
403,2.015000,200.801620,243.054520,85.383812,244.878006,205.673660,85.739799,243.580887,238.640778,88.666077,224.209137,240.388275,87.076759,200.580521,202.855301,84.223373,225.079224,204.385284,85.230667
404,2.020000,200.792358,243.051834,85.398186,244.669952,205.649002,85.989105,243.584183,238.636063,88.664200,224.214630,240.382278,87.079453,200.522354,202.888504,84.253052,225.077484,204.379730,85.231865
405,2.025000,200.807861,243.057846,85.393585,244.419312,205.681793,86.529564,243.589096,238.628418,88.659454,224.204636,240.392929,87.083733,200.507584,202.875580,84.285492,225.085663,204.380081,85.220398
406,2.030000,201.032043,242.933655,85.153419,244.342270,205.761475,86.647926,243.583862,238.632278,88.662216,224.211700,240.391342,87.083572,200.570236,202.852234,84.230354,225.077484,204.384583,85.229309
407,2.035000,200.797897,243.035187,85.373833,244.362427,205.758438,86.576317,243.578583,238.634705,88.667648,224.211075,240.390579,87.081413,200.582825,202.866913,84.208633,225.081207,204.372620,85.232338
408,2.040000,200.807190,243.048477,85.404884,244.379669,205.750885,86.552460,243.589020,238.631989,88.662231,224.206467,240.390152,87.078529,200.520172,202.881866,84.263962,225.079651,204.376801,85.226891
409,2.045000,200.817474,243.043808,85.387085,244.385101,205.747192,86.555763,243.582199,238.632935,88.666016,224.209274,240.390732,87.082550,200.567429,202.859634,84.232712,225.090942,204.376450,85.222618
410,2.050000,200.797775,243.053391,85.392700,244.377640,205.750336,86.556778,243.587341,238.638596,88.659134,224.206726,240.392044,87.083267,200.593689,202.871124,84.200272,225.084686,204.372360,85.227829
411,2.055000,200.804398,243.051422,85.390366,244.381866,205.745300,86.559425,243.587387,238.629547,88.662949,224.212921,240.388885,87.076538,200.524292,202.889404,84.257736,225.079117,204.372910,85.218132
412,2.060000,200.811172,243.044052,85.389572,244.388702,205.744507,86.551826,243.594315,238.635071,88.665596,224.217850,240.385345,87.077110,200.512543,202.869644,84.288338,225.089706,204.373688,85.226944
413,2.065000,200.806580,243.046814,85.399040,244.371826,205.753006,86.560913,243.587204,238.627335,88.665878,224.210510,240.390488,87.081848,200.561188,202.857101,84.233070,225.077881,204.385605,85.232826
414,2.070000,200.798019,243.049454,85.391632,244.397537,205.700867,86.587990,243.583984,238.635223,88.660980,224.203674,240.386887,87.077377,200.516708,202.876602,84.263962,225.081863,204.381363,85.227066
415,2.075000,200.812134,243.051086,85.386467,244.378769,205.744339,86.573112,243.591660,238.630661,88.655830,224.209305,240.386032,87.079308,200.567291,202.851822,84.221527,225.084579,204.378220,85.228401
416,2.080000,200.804657,243.052628,85.393417,244.372818,205.749603,86.561752,243.592834,238.633636,88.657585,224.212585,240.386703,87.078278,200.584290,202.870270,84.200180,225.084625,204.382324,85.223549
417,2.085000,200.796936,243.052338,85.395233,244.379318,205.749374,86.540871,243.585373,238.631638,88.660423,224.211700,240.377426,87.072319,200.527512,202.885498,84.262817,225.082581,204.382935,85.224037
418,2.090000,200.806091,243.050018,85.394066,244.375900,205.749191,86.555710,243.583038,238.637924,88.661316,224.212601,240.385193,87.079933,200.495667,202.872253,84.300667,225.089020,204.383881,85.230743
419,2.095000,200.806763,243.044373,85.391930,244.376465,205.749847,86.563950,243.582642,238.639999,88.663490,224.219177,240.390808,87.069412,200.485794,202.867447,84.297997,225.089294,204.377457,85.224968
420,2.100000,200.805130,243.055557,85.388672,244.377701,205.745850,86.562813,243.589935,238.635422,88.664085,224.199127,240.389618,87.079628,200.550308,202.862579,84.230186,225.072388,204.385040,85.227875
421,2.105000,200.805191,243.056168,85.392296,244.382477,205.747971,86.560089,243.588409,238.630615,88.660927,224.210403,240.384537,87.069283,200.591843,202.884186,84.194801,225.081146,204.375305,85.224792
422,2.110000,200.812332,243.050919,85.386337,244.376144,205.745255,86.561623,243.582703,238.626175,88.660789,224.208511,240.388107,87.077255,200.526886,202.896957,84.250298,225.074524,204.378937,85.228004
423,2.115000,200.803497,243.045822,85.392113,244.377243,205.746811,86.557968,243.589355,238.634567,88.660149,224.201950,240.383575,87.088768,200.569550,202.859985,84.228119,225.094208,204.378265,85.219002
424,2.120000,200.809067,243.051208,85.385056,244.393982,205.700653,86.583794,243.580872,238.642120,88.664017,224.205460,240.393173,87.083755,200.510101,202.875198,84.271843,225.089569,204.375549,85.224724
425,2.125000,200.801712,243.041336,85.388344,244.378021,205.738831,86.568535,243.579803,238.635910,88.665756,224.213303,240.386566,87.079506,200.493683,202.866470,84.290855,225.081680,204.372803,85.221191
426,2.130000,200.794144,243.056625,85.403877,244.379974,205.750092,86.561592,243.589325,238.632599,88.658958,224.212051,240.386673,87.080971,200.499603,202.854706,84.288315,225.085022,204.374878,85.237053
427,2.135000,200.817169,243.046906,85.394341,244.382050,205.749725,86.553680,243.586563,238.631805,88.658096,224.204742,240.392578,87.076805,200.505402,202.866928,84.290031,225.082123,204.380661,85.232689
428,2.140000,200.919296,243.074570,85.562775,244.384644,205.747147,86.554596,243.584183,238.629898,88.661652,224.207993,240.388321,87.071495,200.503021,202.870026,84.286011,225.083527,204.381058,85.233284
429,2.145000,200.804916,243.066666,85.404495,244.380997,205.744690,86.558502,243.592224,238.631302,88.656044,224.203934,240.387741,87.077385,200.515732,202.867157,84.278809,225.090057,204.375458,85.228577
430,2.150000,200.802414,243.050262,85.383636,244.376480,205.743820,86.555626,243.589081,238.634460,88.656105,224.208954,240.389984,87.078896,200.576675,202.859558,84.219971,225.089066,204.375473,85.223015
431,2.155000,200.811478,243.054138,85.396065,244.383041,205.745026,86.552391,243.589417,238.632156,88.658989,224.214310,240.390488,87.082161,200.589386,202.880188,84.186920,225.091660,204.369064,85.220993
432,2.160000,201.018707,242.927322,85.155159,244.376541,205.739792,86.557823,243.585342,238.628510,88.659500,224.209595,240.392609,87.084648,200.595612,202.885864,84.190460,225.074585,204.372620,85.236061
433,2.165000,200.794769,243.034958,85.375534,244.379639,205.746826,86.560081,243.587799,238.629166,88.660332,224.202911,240.389130,87.085938,200.584244,202.887436,84.206703,225.080566,204.375687,85.237030
434,2.170000,200.810379,243.049454,85.400009,244.375015,205.748184,86.557144,243.587601,238.634262,88.661575,224.215668,240.387894,87.077217,200.517670,202.884079,84.271736,225.083557,204.377975,85.225975
