Format Version,1.23,Take Name,C_F_1_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.45.37.394 PM,Capture Start Frame,316702,Total Frames in Take,873,Total Exported Frames,873,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
336,1.680000,269.704712,190.643250,85.200180,269.991913,261.341736,85.344940,270.816681,245.079254,85.003777,271.742706,205.940674,86.368790,321.964417,225.403137,86.694626,224.108627,206.831345,85.140045,222.539474,243.186966,84.495171,1417.022583,-615.063171,-325.478516
337,1.685000,269.698700,190.643890,85.200211,269.574249,261.584167,85.685791,271.004486,244.955139,85.003616,271.734985,205.945145,86.364136,321.963745,225.400787,86.690506,224.101700,206.837723,85.144676,222.831284,243.176117,84.410187,1417.017090,-615.006348,-325.428650
338,1.690000,269.697449,190.645630,85.207726,269.860992,261.408722,85.420975,270.819092,245.054794,85.325371,271.739990,205.943542,86.367119,321.960907,225.408325,86.700386,224.112442,206.836319,85.140419,223.263443,243.096176,84.224243,1417.014038,-615.023804,-325.445892
339,1.695000,269.774048,190.610092,85.359268,270.104340,261.286591,85.276962,271.002899,244.930298,85.047104,271.731903,205.951431,86.370560,321.959778,225.411346,86.702629,224.113434,206.836884,85.138283,223.301010,243.087158,84.247177,1417.002808,-615.079346,-325.493164
340,1.700000,269.777069,190.589294,85.385216,270.145630,261.284302,85.264221,271.014740,244.905640,84.984505,271.742004,205.943054,86.363617,321.935730,225.347717,86.820076,224.114365,206.841690,85.137039,222.616226,243.192413,84.467171,1417.003052,-615.069458,-325.470673
341,1.705000,269.781311,190.593384,85.374069,269.582703,261.584778,85.684296,271.130249,244.884323,84.897636,271.735138,205.942734,86.364784,321.957733,225.399323,86.735809,224.111435,206.843475,85.144745,222.537003,243.190323,84.496025,1416.988647,-614.973206,-325.402252
342,1.710000,269.778076,190.595612,85.370552,269.847870,261.420319,85.430290,270.686615,245.191940,85.273392,271.736633,205.939850,86.366364,321.945038,225.343521,86.813614,224.107315,206.833099,85.139702,222.828888,243.180328,84.418556,1416.976318,-614.933533,-325.391846
343,1.715000,269.774780,190.591202,85.376015,270.108093,261.296112,85.279846,270.656921,245.210663,85.325890,271.668304,205.880585,86.486404,321.960144,225.407486,86.729355,224.108093,206.831940,85.138153,222.619232,243.190079,84.461662,1416.987549,-614.982910,-325.429626
344,1.720000,269.701447,190.640701,85.226570,270.148071,261.279510,85.262444,270.682159,245.160736,85.315063,271.654755,205.877243,86.499382,321.964478,225.401657,86.697456,224.106293,206.835617,85.143890,222.569962,243.178177,84.480507,1416.995361,-614.991150,-325.448395
345,1.725000,269.699219,190.648987,85.193886,270.108307,261.293915,85.281868,270.522766,245.000000,85.380676,271.731232,205.944275,86.372108,321.956482,225.401749,86.707390,224.113998,206.838394,85.135429,222.568985,243.183640,84.488594,1416.963013,-614.955872,-325.410736
346,1.730000,269.696930,190.642349,85.201736,270.090912,261.301025,85.288597,270.708160,245.103165,85.277969,271.739258,205.946075,86.357506,321.957977,225.409668,86.722321,224.111862,206.841431,85.138885,222.577728,243.180176,84.479347,1416.988037,-615.048340,-325.464294
347,1.735000,269.769867,190.611588,85.360313,270.183777,261.216492,85.356239,270.575226,245.021790,85.459503,271.732605,205.944534,86.366165,321.962891,225.403946,86.704796,224.104309,206.842697,85.140488,222.583710,243.186951,84.477272,1416.990845,-615.008911,-325.426147
348,1.740000,269.706238,190.651825,85.239212,270.200012,261.204895,85.345871,270.765442,245.095291,85.377846,271.622009,205.953491,86.177284,321.956940,225.404434,86.691528,224.104919,206.835495,85.141533,222.573273,243.189148,84.491890,1417.019409,-615.047974,-325.471252
349,1.745000,269.770782,190.629379,85.350876,270.112732,261.290497,85.278885,270.782288,245.097610,85.351219,271.666016,205.880035,86.484344,321.941681,225.348709,86.816376,224.110535,206.836288,85.141258,222.861893,243.176880,84.411934,1416.992432,-614.920898,-325.382599
350,1.750000,269.704407,190.653397,85.236794,269.556763,261.594147,85.691467,270.737244,245.103622,85.262863,271.643005,205.887039,86.508446,321.950378,225.403671,86.754593,224.105820,206.844620,85.141869,222.609543,243.193909,84.472237,1416.994507,-614.978027,-325.398926
351,1.755000,269.769073,190.625290,85.355446,269.515503,261.618591,85.706360,270.743713,245.101013,85.243011,271.733276,205.951385,86.377876,321.958862,225.399277,86.704514,224.114853,206.848145,85.141258,222.810089,243.180298,84.411041,1416.996094,-614.992615,-325.397552
352,1.760000,269.779480,190.587509,85.379631,269.795868,261.418823,85.707916,270.558228,245.023560,85.476715,271.741394,205.937668,86.358109,321.962738,225.405136,86.704597,224.112854,206.844559,85.142189,222.599426,243.193634,84.476189,1417.026367,-615.109924,-325.502167
353,1.765000,269.703583,190.639053,85.219070,270.063019,261.316833,85.309410,270.761475,245.097656,85.382179,271.733917,205.939240,86.369568,321.965485,225.402512,86.699867,224.103699,206.843597,85.143600,222.570801,243.183243,84.482918,1417.022827,-614.998352,-325.444977
354,1.770000,269.706512,190.642181,85.191330,270.139282,261.277924,85.261681,270.990967,244.948242,85.032608,271.667999,205.877548,86.486046,321.960052,225.406494,86.712944,224.112686,206.835785,85.145477,222.583115,243.189255,84.478714,1417.014893,-615.047180,-325.460602
355,1.775000,269.698761,190.645203,85.200729,269.568695,261.586914,85.691620,271.021912,244.905212,84.968987,271.742554,205.937302,86.369850,321.964569,225.396927,86.695602,224.115524,206.834503,85.141251,222.584213,243.184875,84.475243,1416.995361,-615.015198,-325.448761
356,1.780000,269.703491,190.639633,85.199913,269.508423,261.624298,85.713737,270.614899,244.939423,85.294395,271.738770,205.947281,86.360199,321.937927,225.341904,86.828362,224.113480,206.833328,85.135124,222.574295,243.185303,84.478729,1417.017212,-615.020996,-325.440430
357,1.785000,269.775360,190.614441,85.357208,270.120605,261.234894,85.409409,271.010376,244.905350,85.013779,271.667328,205.881226,86.490471,321.948944,225.407867,86.768280,224.111603,206.830368,85.143906,222.576736,243.184677,84.480843,1416.985962,-614.959656,-325.407288
358,1.790000,269.781525,190.587601,85.382935,269.602295,261.566803,85.680374,270.826874,245.057907,84.998207,271.653259,205.879517,86.501442,321.967957,225.396530,86.687965,224.111893,206.831757,85.141060,222.582581,243.188950,84.474426,1417.013794,-615.072510,-325.476166
359,1.795000,269.781555,190.590881,85.383568,269.500977,261.624542,85.714027,270.753265,245.142532,85.337982,271.742096,205.939346,86.365158,321.960388,225.399551,86.693375,224.116547,206.837967,85.138245,222.860046,243.179672,84.413582,1417.013916,-615.087585,-325.469604
360,1.800000,269.774872,190.594482,85.373627,269.914185,261.382202,85.386826,270.488617,245.011276,85.434540,271.734344,205.947083,86.360878,321.962189,225.405258,86.700516,224.111557,206.837646,85.135109,222.605209,243.194336,84.479355,1416.980103,-614.963440,-325.408386
361,1.805000,269.775360,190.597641,85.372688,270.147034,261.281281,85.266754,270.744263,245.074509,85.241920,271.659210,205.880890,86.495422,321.960968,225.404678,86.702530,224.115738,206.839294,85.144714,222.557434,243.180283,84.485107,1417.000122,-615.028381,-325.456787
362,1.810000,269.701996,190.651031,85.218971,269.575012,261.580322,85.685226,270.748749,245.099854,85.239914,271.731781,205.942429,86.380600,321.958740,225.404984,86.700768,224.110458,206.841919,85.141319,222.834152,243.173935,84.414864,1416.975586,-614.953003,-325.414124
363,1.815000,269.773285,190.626236,85.344910,269.851196,261.412659,85.421051,270.542084,245.098709,85.358696,271.740845,205.940277,86.361290,321.937805,225.348846,86.823143,224.102417,206.837997,85.140732,222.606384,243.192001,84.469490,1416.993164,-614.925171,-325.386078
364,1.820000,269.705017,190.653854,85.243370,270.094269,261.296265,85.281822,270.424835,245.033371,85.442635,271.734253,205.940186,86.364471,321.952515,225.403290,86.743530,224.102173,206.835922,85.146622,222.569229,243.188446,84.481880,1416.994385,-614.988831,-325.439789
365,1.825000,269.699036,190.654434,85.195038,269.576080,261.584717,85.685204,270.406067,245.036270,85.457230,271.737030,205.947052,86.367935,321.966553,225.397293,86.685410,224.099503,206.837387,85.147522,222.846909,243.171844,84.411880,1416.989502,-614.942017,-325.385406
366,1.830000,269.698273,190.643250,85.198570,269.855560,261.413147,85.417206,270.658417,245.207108,85.302460,271.737274,205.950195,86.368279,321.970032,225.394226,86.673332,224.107422,206.833267,85.142990,222.618973,243.190048,84.468292,1417.014404,-615.024231,-325.442413
367,1.835000,269.777374,190.608612,85.357132,269.797974,261.419861,85.699844,270.546753,245.004974,85.339157,271.737030,205.939484,86.368652,321.961792,225.397507,86.681305,224.106964,206.835403,85.142586,222.566864,243.182953,84.479889,1417.008423,-615.023254,-325.452942
368,1.840000,269.787140,190.586304,85.389244,269.979004,261.355255,85.353577,271.023865,244.880524,84.996864,271.673920,205.871399,86.484154,321.965179,225.396011,86.686539,224.112183,206.840866,85.142601,222.577225,243.186279,84.476959,1417.021851,-615.011902,-325.442627
369,1.845000,269.780975,190.586945,85.375610,269.799774,261.410553,85.694077,271.139679,244.887955,84.887878,271.738586,205.941071,86.371155,321.965485,225.398590,86.690025,224.116272,206.842239,85.134796,222.584808,243.187836,84.476517,1417.014893,-615.010559,-325.449707
370,1.850000,269.779877,190.593323,85.378029,269.559174,261.586517,85.690308,271.039093,244.953186,85.139641,271.737946,205.945862,86.363899,321.963989,225.406693,86.693726,224.115921,206.841324,85.140137,222.577957,243.183167,84.472992,1417.021973,-615.000916,-325.440186
371,1.855000,269.779480,190.594299,85.374840,270.129181,261.243927,85.402489,270.522583,245.102432,85.374519,271.738861,205.945526,86.368858,321.961090,225.409805,86.699226,224.114700,206.838287,85.135284,222.584091,243.190475,84.479462,1417.039307,-615.091797,-325.484833
372,1.860000,269.702698,190.647278,85.217583,270.179108,261.262085,85.242790,270.314392,245.086792,85.513443,271.666077,205.880264,86.491432,321.959534,225.412842,86.720627,224.112854,206.839401,85.136040,222.576111,243.188217,84.484535,1417.041016,-615.027405,-325.465881
373,1.865000,269.770264,190.629929,85.350113,270.122894,261.288177,85.276604,271.005188,244.924576,85.014160,271.745331,205.947052,86.377769,321.968262,225.405838,86.703896,224.120102,206.838013,85.138664,222.576157,243.187515,84.477509,1417.020508,-615.055786,-325.468628
374,1.870000,269.702515,190.658600,85.237762,270.163513,261.218384,85.375450,271.142700,244.883667,84.882217,271.668274,205.877045,86.491562,321.958618,225.407242,86.714005,224.113098,206.837555,85.143806,222.575272,243.189301,84.482285,1416.998047,-615.033325,-325.453796
375,1.875000,269.697906,190.657120,85.191879,269.574677,261.575897,85.684822,270.736511,245.080002,85.236198,271.737823,205.943542,86.379814,321.938202,225.341827,86.821198,224.109467,206.834167,85.136986,222.580215,243.188217,84.482147,1416.997070,-614.993530,-325.408478
376,1.880000,269.693054,190.648453,85.195343,269.496796,261.626831,85.716995,270.676941,245.161713,85.309723,271.731934,205.948105,86.366791,321.932739,225.342789,86.858055,224.111923,206.831497,85.138687,222.583939,243.190445,84.478836,1416.993774,-614.971619,-325.425995
377,1.885000,269.702179,190.652390,85.200287,269.914551,261.384338,85.384605,271.127380,244.901962,84.912399,271.670166,205.876648,86.494278,321.957001,225.407593,86.737320,224.106628,206.832245,85.137283,222.579193,243.177078,84.476303,1416.995483,-615.033630,-325.455536
378,1.890000,269.774323,190.610214,85.356430,270.141998,261.273987,85.257210,270.776031,245.020370,85.192993,271.729706,205.944763,86.377731,321.968018,225.397690,86.674927,224.111191,206.838104,85.137650,222.570251,243.189240,84.486664,1416.976318,-614.985718,-325.417450
379,1.895000,269.781006,190.584427,85.390747,270.144226,261.273743,85.267021,271.001617,244.934494,85.019058,271.735901,205.939774,86.355804,321.969391,225.401917,86.678154,224.116165,206.838135,85.133209,222.857376,243.185364,84.418930,1416.986450,-615.017944,-325.444672
380,1.900000,269.780304,190.590317,85.380089,269.564850,261.585815,85.692993,270.739441,245.083420,85.249405,271.735077,205.944611,86.365463,321.966553,225.397949,86.682808,224.112000,206.844131,85.141472,222.614578,243.194809,84.469452,1416.965332,-614.901672,-325.366302
381,1.905000,269.702942,190.648956,85.224129,269.848694,261.416840,85.425308,271.119781,244.901215,84.914307,271.665741,205.884171,86.494362,321.958405,225.399948,86.710335,224.108292,206.845383,85.140694,222.811172,243.181610,84.413300,1416.998779,-614.988525,-325.425598
382,1.910000,269.770874,190.630112,85.350403,270.113251,261.291809,85.277336,270.761078,245.044373,85.206429,271.654694,205.879745,86.497665,321.962616,225.408112,86.706345,224.105255,206.841980,85.143059,222.599686,243.187469,84.466087,1416.984253,-614.998596,-325.412872
383,1.915000,269.701538,190.651520,85.238754,270.143066,261.270599,85.265175,270.717316,245.133057,85.278015,271.735107,205.945221,86.371361,321.932434,225.346542,86.839088,224.105164,206.840012,85.146179,222.568665,243.183960,84.483543,1416.985229,-614.994812,-325.429962
384,1.920000,269.696594,190.647675,85.196251,270.114838,261.288818,85.280098,270.501007,245.014603,85.389687,271.741730,205.945023,86.356941,321.953369,225.408859,86.749298,224.114578,206.835800,85.140709,222.853409,243.176010,84.409111,1417.027100,-615.086609,-325.504517
385,1.925000,269.697998,190.650925,85.192566,269.563110,261.588257,85.693871,271.011017,244.897690,85.002953,271.667236,205.883636,86.489716,321.964569,225.402725,86.678864,224.121857,206.834549,85.132355,222.614166,243.189880,84.464111,1417.022095,-615.048340,-325.488281
386,1.930000,269.698334,190.646042,85.202499,269.850464,261.417480,85.440178,271.142151,244.878052,84.889313,271.646851,205.882812,86.500885,321.963562,225.400116,86.677521,224.117889,206.836563,85.140572,222.810455,243.170715,84.409683,1417.027832,-615.117676,-325.508484
387,1.935000,269.765045,190.612671,85.367744,269.566956,261.585876,85.691963,271.015106,244.973526,85.136642,271.634705,205.949646,86.194717,321.941895,225.330032,86.810959,224.111450,206.835052,85.140648,222.610641,243.185516,84.467918,1417.029785,-615.069763,-325.482391
388,1.940000,269.786072,190.590195,85.381546,269.510284,261.618927,85.718704,271.136444,244.880905,84.929100,271.724670,205.946106,86.339470,321.958984,225.396667,86.742203,224.113556,206.832855,85.139969,222.570923,243.189148,84.488419,1417.032837,-615.051758,-325.467468
389,1.945000,269.777802,190.593491,85.373795,269.515930,261.613953,85.705261,270.754852,245.117477,85.196075,271.743134,205.948746,86.374939,321.962494,225.402390,86.684547,224.115997,206.833725,85.142433,222.575195,243.181961,84.480080,1417.006104,-614.979309,-325.434174
390,1.950000,269.774506,190.598160,85.371063,269.938965,261.375519,85.374649,270.806000,245.094131,85.025330,271.728241,205.947144,86.372643,321.965485,225.403732,86.681404,224.115707,206.834122,85.137077,222.585281,243.185745,84.474762,1416.999023,-614.981262,-325.421997
391,1.955000,269.784607,190.598770,85.371780,270.144501,261.281128,85.261848,271.012268,245.001083,85.124336,271.732758,205.944565,86.364655,321.965088,225.397995,86.692131,224.110687,206.840759,85.138023,222.575226,243.186249,84.478859,1417.008057,-614.991333,-325.430695
392,1.960000,269.702942,190.655670,85.224953,270.139343,261.279755,85.265320,270.725250,245.101685,85.300606,271.735626,205.949570,86.367233,321.937103,225.346207,86.826340,224.118042,206.839355,85.135666,222.575073,243.188477,84.476646,1417.001831,-614.994995,-325.435394
393,1.965000,269.768097,190.624420,85.344810,269.568787,261.594757,85.693954,271.123840,244.898346,84.914848,271.737061,205.944382,86.363403,321.953949,225.400497,86.744141,224.117905,206.844437,85.138039,222.577408,243.187103,84.484634,1416.994141,-614.970642,-325.403046
394,1.970000,269.699219,190.656448,85.236115,269.530609,261.605591,85.706665,270.753143,244.851105,85.181213,271.737823,205.946426,86.373543,321.962433,225.401794,86.680367,224.118851,206.839661,85.143959,222.578918,243.189789,84.483246,1416.989990,-614.991150,-325.434235
395,1.975000,269.773193,190.621887,85.349297,269.932098,261.375580,85.377792,271.014313,244.884644,85.008011,271.737000,205.941696,86.368225,321.960052,225.395020,86.692650,224.111008,206.834381,85.144455,222.862183,243.175018,84.413223,1416.963379,-614.907227,-325.371246
