Format Version,1.23,Take Name,RP_F_2_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.04.33.451 AM,Capture Start Frame,1106085,Total Frames in Take,1076,Total Exported Frames,1076,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
376,1.880000,199.880920,242.654587,85.191330,224.468277,239.596664,86.299072,243.408203,204.867935,86.257553,243.099609,237.975739,88.600441,224.216568,203.248978,85.554199,200.202911,201.364548,84.052704
377,1.885000,199.879639,242.649796,85.185043,224.465393,239.604858,86.310692,243.410431,204.871185,86.253181,243.099197,237.972443,88.597321,224.219025,203.254974,85.555290,200.216110,201.354919,84.046371
378,1.890000,199.878510,242.652817,85.190079,224.461655,239.605896,86.309563,243.408554,204.868500,86.248787,243.105576,237.973053,88.592690,224.201813,203.309540,85.603279,200.225647,201.351669,84.038162
379,1.895000,199.875153,242.656128,85.198540,224.463821,239.601395,86.307922,243.398590,204.870422,86.256531,243.097412,237.977692,88.598618,224.215836,203.257339,85.572937,200.221497,201.364487,84.045013
380,1.900000,199.870010,242.649918,85.192795,224.470566,239.600815,86.302376,243.413406,204.863312,86.250114,243.103897,237.969162,88.590843,224.222977,203.244736,85.547028,200.221161,201.352707,84.043190
381,1.905000,199.876572,242.653076,85.187332,224.471100,239.591110,86.311440,243.403061,204.871246,86.254555,243.107346,237.970917,88.589828,224.217545,203.243958,85.550880,200.228668,201.358627,84.036942
382,1.910000,199.889221,242.650879,85.186378,224.462524,239.606735,86.308701,243.408157,204.868195,86.251877,243.097763,237.954926,88.555199,224.228653,203.240189,85.549583,200.219116,201.351944,84.045891
383,1.915000,199.876007,242.653702,85.194160,224.470245,239.601425,86.297958,243.415985,204.865234,86.251884,243.106094,237.967468,88.581741,224.223740,203.245377,85.554199,200.221451,201.351334,84.046066
384,1.920000,199.882980,242.646164,85.190987,224.468369,239.598938,86.307053,243.407288,204.874817,86.255287,243.104919,237.974487,88.602203,224.234390,203.251663,85.548126,200.214310,201.356613,84.047745
385,1.925000,199.874649,242.646790,85.184456,224.465378,239.600510,86.302406,243.410599,204.855164,86.259071,243.100510,237.960495,88.562019,224.225800,203.252274,85.548889,200.231110,201.355438,84.042297
386,1.930000,199.877151,242.653198,85.189095,224.469070,239.604858,86.308739,243.416092,204.874405,86.256355,243.095810,237.948074,88.536247,224.224945,203.256393,85.547203,200.219116,201.352921,84.044144
387,1.935000,199.870544,242.655472,85.199089,224.471527,239.592972,86.301270,243.400650,204.873734,86.254967,243.113480,237.835953,88.465340,224.211426,203.320236,85.599693,200.222565,201.354034,84.039085
388,1.940000,199.874725,242.655167,85.186668,224.466873,239.599136,86.301353,243.411819,204.859497,86.245300,243.107025,237.967316,88.563194,224.222824,203.252350,85.568230,200.226868,201.357712,84.043449
389,1.945000,199.881989,242.652313,85.188774,224.465851,239.601471,86.307426,243.403076,204.868073,86.253128,243.107925,237.974487,88.600548,224.223679,203.241928,85.555496,200.215958,201.357635,84.039558
390,1.950000,199.880615,242.649155,85.195694,224.459534,239.601440,86.312492,243.395691,204.864975,86.256409,243.106537,237.977158,88.599777,224.225021,203.245041,85.546104,200.210938,201.364014,84.049881
391,1.955000,199.875351,242.648712,85.198303,224.466309,239.601547,86.308792,243.406433,204.872025,86.251984,243.109756,237.967407,88.592896,224.217453,203.251633,85.548264,200.211792,201.361069,84.045380
392,1.960000,199.870407,242.655594,85.196198,224.462112,239.604065,86.303299,243.409546,204.860886,86.253494,243.101929,237.973938,88.593697,224.227493,203.251190,85.549583,200.207230,201.356064,84.048798
393,1.965000,199.870560,242.655075,85.193237,224.469421,239.591980,86.302788,243.402710,204.869415,86.258209,243.105087,237.971375,88.595230,224.229279,203.246811,85.559830,200.220490,201.351746,84.045746
394,1.970000,199.876312,242.653839,85.185394,224.456039,239.602463,86.310249,243.402344,204.866699,86.252693,243.103531,237.973801,88.594742,224.222656,203.250076,85.556274,200.210892,201.360580,84.049995
395,1.975000,199.880356,242.646011,85.186668,224.473633,239.603439,86.302605,243.400375,204.870544,86.253685,243.091553,237.958496,88.556541,224.223022,203.246246,85.547424,200.218521,201.355560,84.043343
396,1.980000,199.867172,242.648056,85.189491,224.475540,239.605652,86.303978,243.408340,204.871277,86.254303,243.100327,237.968674,88.584427,224.217667,203.241531,85.542816,200.208130,201.358521,84.049377
397,1.985000,199.872513,242.650055,85.184319,224.469162,239.603500,86.304008,243.406631,204.866165,86.255165,243.109940,237.970337,88.601196,224.230133,203.250290,85.543167,200.217468,201.357269,84.048180
398,1.990000,199.869965,242.653610,85.196609,224.462967,239.595947,86.306686,243.402893,204.869217,86.254372,243.104202,237.971527,88.597748,224.212326,203.249451,85.548965,200.210510,201.353989,84.046524
399,1.995000,199.873230,242.651535,85.189728,224.464157,239.608017,86.301231,243.414032,204.863266,86.259109,243.102066,237.949463,88.549454,224.223923,203.247406,85.550392,200.230179,201.348129,84.038223
400,2.000000,199.882874,242.650894,85.181297,224.470963,239.598343,86.298820,243.415482,204.874817,86.257545,243.104935,237.965073,88.574539,224.209381,203.313660,85.605507,200.230591,201.356079,84.041702
401,2.005000,199.882797,242.650055,85.185509,224.461212,239.602631,86.302116,243.411697,204.873413,86.258179,243.105881,237.975281,88.594147,224.219559,203.255615,85.565170,200.220993,201.359940,84.048370
402,2.010000,199.877472,242.649628,85.191376,224.466110,239.597565,86.310867,243.403397,204.872437,86.259293,243.109711,237.972412,88.596634,224.224762,203.245987,85.541344,200.226196,201.354111,84.038574
403,2.015000,199.878067,242.648590,85.195786,224.477020,239.606567,86.300682,243.409927,204.871140,86.254211,243.095016,237.951782,88.557877,224.225708,203.251373,85.540222,200.233246,201.352249,84.043068
404,2.020000,199.876450,242.647049,85.191093,224.464722,239.602661,86.309105,243.412445,204.872452,86.256775,243.101822,237.969864,88.578979,224.228195,203.247574,85.551796,200.222992,201.358459,84.041695
405,2.025000,199.882248,242.654449,85.196098,224.466003,239.598083,86.305763,243.404877,204.871994,86.263603,243.100449,237.957550,88.558655,224.228760,203.245743,85.547157,200.223221,201.355026,84.043106
406,2.030000,199.876221,242.658691,85.195549,224.468811,239.599625,86.309532,243.412018,204.872192,86.255234,243.108688,237.962402,88.576637,224.222321,203.247971,85.547150,200.216583,201.353729,84.043999
407,2.035000,199.884659,242.644974,85.184868,224.468399,239.609421,86.307365,243.411407,204.863861,86.254013,243.104248,237.972031,88.591621,224.210007,203.317963,85.598991,200.226410,201.351257,84.040779
408,2.040000,199.876999,242.656067,85.192276,224.466110,239.598328,86.299980,243.409485,204.868851,86.253204,243.092255,237.955795,88.556435,224.216782,203.264389,85.567436,200.214630,201.357895,84.035942
409,2.045000,199.877640,242.649918,85.193466,224.464783,239.607742,86.297943,243.401917,204.869888,86.254585,243.093140,237.949585,88.537071,224.198593,203.311203,85.603142,200.218323,201.349808,84.030121
410,2.050000,199.870514,242.655243,85.189796,224.467819,239.591202,86.300919,243.412384,204.863220,86.250290,243.099091,237.976013,88.583313,224.218231,203.263992,85.570587,200.206940,201.352158,84.042511
411,2.055000,199.872513,242.653229,85.193794,224.456055,239.600418,86.315170,243.413040,204.865631,86.250595,243.109650,237.978836,88.600121,224.197113,203.311584,85.601639,200.219376,201.350266,84.046700
412,2.060000,199.873886,242.646530,85.190773,224.473022,239.600327,86.308044,243.404800,204.864960,86.255692,243.105331,237.971771,88.596649,224.221069,203.261826,85.563484,200.212234,201.363861,84.051666
413,2.065000,199.870285,242.654068,85.190681,224.471893,239.605011,86.305176,243.405365,204.871689,86.254013,243.101746,237.976517,88.597527,224.224869,203.247559,85.541344,200.225723,201.358673,84.043434
414,2.070000,199.877914,242.654922,85.188400,224.469376,239.600784,86.310638,243.398285,204.860870,86.248268,243.101593,237.964478,88.590317,224.226700,203.248337,85.549210,200.226120,201.352066,84.042969
415,2.075000,199.879532,242.653839,85.191284,224.475540,239.604919,86.299080,243.403610,204.864548,86.250488,243.104172,237.965897,88.591972,224.205475,203.306931,85.597130,200.215958,201.357208,84.049522
416,2.080000,199.881760,242.647186,85.184639,224.464813,239.608276,86.294083,243.409195,204.867279,86.251068,243.108276,237.965729,88.596069,224.226593,203.253555,85.565178,200.213287,201.355789,84.052078
417,2.085000,199.880798,242.648407,85.184486,224.465836,239.610535,86.302124,243.407959,204.865829,86.259048,243.103577,237.970474,88.596474,224.224869,203.249191,85.541145,200.234100,201.354752,84.039467
418,2.090000,199.874756,242.651184,85.193726,224.463120,239.602829,86.305077,243.410889,204.875565,86.258308,243.101349,237.973282,88.590591,224.230133,203.237457,85.539268,200.218994,201.357147,84.038864
419,2.095000,199.877563,242.646835,85.191864,224.474030,239.600082,86.298637,243.406006,204.869934,86.258972,243.122177,237.873795,88.537140,224.206787,203.311478,85.600357,200.226730,201.359314,84.042557
420,2.100000,199.882050,242.649612,85.194206,224.468002,239.600250,86.305359,243.407043,204.865234,86.255127,243.105377,237.970261,88.579971,224.227676,203.256653,85.571526,200.224106,201.352753,84.042168
421,2.105000,199.869659,242.650314,85.192467,224.475861,239.592712,86.297272,243.403992,204.871918,86.254593,243.098648,237.952423,88.560173,224.205994,203.311127,85.602791,200.228073,201.347748,84.039551
422,2.110000,199.884689,242.644852,85.187035,224.467300,239.593674,86.304565,243.404892,204.874237,86.255707,243.102524,237.968170,88.584351,224.224503,203.261414,85.560890,200.223099,201.347931,84.042068
423,2.115000,199.869217,242.651611,85.196266,224.473679,239.595535,86.301361,243.416565,204.865524,86.252266,243.105392,237.970444,88.595284,224.206329,203.309982,85.596016,200.211334,201.353806,84.044456
424,2.120000,199.869934,242.650299,85.194046,224.292709,239.636887,86.357826,243.409912,204.866379,86.253273,243.096802,237.957947,88.565109,224.226852,203.260132,85.560165,200.219864,201.359711,84.040359
425,2.125000,199.877884,242.649109,85.189011,224.460434,239.608322,86.306534,243.403702,204.867981,86.251160,243.106918,237.970139,88.580040,224.206940,203.308975,85.601387,200.214890,201.367050,84.039528
426,2.130000,199.878967,242.653610,85.199425,224.458954,239.606613,86.308723,243.408295,204.868530,86.249855,243.104767,237.966202,88.588867,224.220200,203.264191,85.569664,200.220154,201.358246,84.041245
427,2.135000,199.876587,242.646500,85.191895,224.471588,239.602844,86.306282,243.402267,204.869644,86.255203,243.107574,237.974487,88.590988,224.225296,203.251343,85.546761,200.219467,201.355255,84.043030
428,2.140000,199.864746,242.652008,85.185806,224.460114,239.611420,86.313171,243.411728,204.873184,86.258858,243.103561,237.984009,88.596054,224.230438,203.249298,85.542473,200.219116,201.351791,84.045113
429,2.145000,199.865723,242.652756,85.190918,224.460846,239.603806,86.304306,243.399857,204.874878,86.255753,243.095123,237.956375,88.555870,224.215424,203.272644,85.744202,200.218338,201.355118,84.046425
430,2.150000,199.881744,242.649155,85.189232,224.468536,239.595078,86.301346,243.407959,204.864120,86.250961,243.114273,237.872833,88.525856,224.207245,203.241241,85.819458,200.210403,201.358170,84.046906
431,2.155000,199.876068,242.652039,85.190613,224.297241,239.640411,86.356354,243.405457,204.861130,86.252319,243.106705,237.972229,88.575951,224.223648,203.175873,85.768951,200.218521,201.348969,84.041710
432,2.160000,199.874527,242.652771,85.190277,224.466064,239.599609,86.304878,243.407715,204.860001,86.259911,243.109314,237.971390,88.597595,224.211899,203.246780,85.587402,200.223801,201.355545,84.036293
433,2.165000,199.869339,242.653183,85.194267,224.465088,239.595230,86.295593,243.398926,204.864639,86.260277,243.108109,237.969269,88.592224,224.229385,203.249344,85.519707,200.220322,201.358353,84.044868
434,2.170000,199.867355,242.654129,85.195564,224.459732,239.599091,86.302231,243.407532,204.867157,86.246323,243.104309,237.963837,88.588745,224.211502,203.317764,85.586136,200.228439,201.355698,84.040482
435,2.175000,199.879242,242.649002,85.188232,224.469070,239.615753,86.297813,243.402298,204.871201,86.255173,243.109955,237.974030,88.596069,224.225052,203.254425,85.560402,200.223557,201.353943,84.044937
436,2.180000,199.882523,242.650513,85.187920,224.458527,239.605347,86.305267,243.405701,204.870285,86.248871,243.100983,237.981140,88.600594,224.222488,203.253281,85.546059,200.227448,201.360489,84.042137
437,2.185000,199.877594,242.649475,85.196236,224.471771,239.610306,86.306412,243.407516,204.864380,86.246674,243.095444,237.960876,88.562218,224.222290,203.250214,85.544235,200.224289,201.360977,84.040642
438,2.190000,199.865799,242.654633,85.197182,224.451996,239.609070,86.310471,243.411697,204.866089,86.252090,243.105942,237.970581,88.582237,224.232895,203.251724,85.552109,200.221863,201.355789,84.037354
439,2.195000,199.881516,242.649124,85.191078,224.473206,239.604141,86.291794,243.406769,204.867065,86.259277,243.098282,237.959290,88.562103,224.210098,203.317596,85.606621,200.224884,201.352448,84.039436
440,2.200000,199.880341,242.649536,85.194130,224.467285,239.590897,86.303551,243.411743,204.862381,86.256203,243.110275,237.965805,88.581856,224.202545,203.324051,85.615562,200.222488,201.348618,84.037224
441,2.205000,199.880478,242.644547,85.190804,224.462189,239.596878,86.303154,243.410355,204.861191,86.255730,243.110733,237.974136,88.594818,224.227631,203.262711,85.568687,200.236282,201.350220,84.031395
442,2.210000,199.881210,242.650787,85.188675,224.470322,239.595520,86.300751,243.407837,204.862289,86.252731,243.106766,237.971939,88.592323,224.210968,203.303406,85.599617,200.220352,201.355392,84.034927
443,2.215000,199.877960,242.652054,85.190247,224.460922,239.599731,86.303078,243.400497,204.870361,86.254501,243.102905,237.970963,88.589874,224.220901,203.251526,85.558990,200.216309,201.356644,84.035767
444,2.220000,199.888367,242.646057,85.193024,224.472275,239.607727,86.307037,243.406082,204.865860,86.256363,243.107590,237.966446,88.584473,224.224091,203.249054,85.542099,200.231491,201.351151,84.036140
445,2.225000,199.876297,242.653229,85.193863,224.464737,239.607727,86.297127,243.405502,204.868637,86.257446,243.108719,237.974136,88.595200,224.223022,203.247864,85.542702,200.222946,201.359116,84.034027
446,2.230000,199.871353,242.661743,85.194077,224.464737,239.599442,86.304741,243.405869,204.866150,86.255058,243.102921,237.973938,88.597702,224.221085,203.251389,85.551872,200.215500,201.362457,84.047272
447,2.235000,199.877213,242.648834,85.186531,224.468750,239.603409,86.302963,243.401245,204.868744,86.254158,243.106583,237.973999,88.591652,224.204132,203.317993,85.625412,200.228851,201.356445,84.039505
448,2.240000,199.876190,242.652191,85.193985,224.464005,239.596039,86.307251,243.399246,204.865555,86.251213,243.101791,237.971878,88.589409,224.221725,203.265671,85.578911,200.218674,201.366913,84.047478
449,2.245000,199.871643,242.653122,85.199829,224.467911,239.605850,86.303795,243.401413,204.868866,86.247528,243.102615,237.976181,88.592270,224.202438,203.311874,85.605621,200.217957,201.354797,84.047966
450,2.250000,199.878952,242.644928,85.184921,224.466812,239.597305,86.301399,243.398987,204.868500,86.251335,243.103027,237.976059,88.593040,224.225769,203.257004,85.559982,200.212173,201.354492,84.050667
451,2.255000,199.875824,242.654495,85.186234,224.466721,239.602722,86.305382,243.408951,204.863831,86.250465,243.102463,237.972321,88.593666,224.226654,203.240189,85.541260,200.223984,201.351166,84.039452
452,2.260000,199.869034,242.660812,85.204025,224.470932,239.599869,86.290428,243.407089,204.864716,86.253395,243.103745,237.972214,88.595184,224.227783,203.242172,85.547920,200.225433,201.353745,84.041893
453,2.265000,199.885666,242.641190,85.195290,224.464157,239.607819,86.298813,243.406097,204.865799,86.253746,243.109207,237.966125,88.591972,224.223297,203.250275,85.548157,200.225021,201.358337,84.040550
