Format Version,1.23,Take Name,RP_F_2_6,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.06.37.251 AM,Capture Start Frame,1130844,Total Frames in Take,1086,Total Exported Frames,1086,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
380,1.900000,199.752991,242.353409,86.323929,224.633392,239.505127,86.466599,244.310242,204.863174,85.414818,243.391968,237.626663,88.717628,224.367767,203.387344,85.634644,200.321899,201.729797,84.093544
381,1.905000,199.861191,242.382263,86.233269,224.635330,239.504944,86.477539,244.008987,204.831894,85.446518,243.383926,237.623535,88.716209,224.358307,203.390808,85.642387,200.335754,201.718628,84.078011
382,1.910000,199.897827,242.407089,86.180672,224.635544,239.507965,86.467491,244.013382,204.770645,85.356430,243.386871,237.620056,88.715324,224.359756,203.396088,85.642838,200.315796,201.729599,84.083664
383,1.915000,199.766174,242.362885,86.297554,224.641312,239.506592,86.468102,243.611267,204.769363,85.767258,243.387634,237.621735,88.709831,224.367111,203.389771,85.639236,200.321548,201.726242,84.089630
384,1.920000,199.758484,242.338562,86.330185,224.630569,239.505981,86.471176,244.303802,204.899521,85.513977,243.389954,237.619324,88.716019,224.360382,203.392044,85.641556,200.325241,201.724106,84.094391
385,1.925000,199.857605,242.383026,86.240143,224.631531,239.501907,86.461678,244.015091,204.838745,85.462234,243.384872,237.623825,88.719612,224.327866,203.527756,85.590546,200.321732,201.728897,84.093811
386,1.930000,199.894714,242.402756,86.172897,224.645935,239.513397,86.470413,244.307037,204.872223,85.424805,243.388092,237.619614,88.718292,224.370483,203.412750,85.614830,200.316483,201.728394,84.087418
387,1.935000,199.765137,242.366745,86.295616,224.634064,239.503906,86.472076,244.012100,204.822479,85.433304,243.382324,237.621780,88.719322,224.359985,203.380295,85.636711,200.320450,201.721985,84.088005
388,1.940000,199.754974,242.345718,86.326424,224.635529,239.512558,86.462563,244.020035,204.752731,85.335663,243.391174,237.629883,88.716927,224.358002,203.387253,85.645493,200.320724,201.726334,84.089478
389,1.945000,199.757538,242.350845,86.330696,224.636520,239.505295,86.463516,244.308456,204.866821,85.410881,243.392776,237.622772,88.717163,224.358490,203.391785,85.643349,200.311630,201.723846,84.091652
390,1.950000,199.760315,242.353409,86.320084,224.632706,239.499802,86.465645,244.002029,204.835907,85.461380,243.390350,237.622635,88.721573,224.330063,203.525986,85.590408,200.325012,201.720245,84.083000
391,1.955000,199.758987,242.347122,86.322769,224.624283,239.508636,86.465782,244.316025,204.875595,85.430679,243.390091,237.621323,88.716209,224.383255,203.398483,85.575409,200.337494,201.736053,84.037308
392,1.960000,199.756058,242.353699,86.330032,224.636063,239.507614,86.478111,244.009842,204.824966,85.449089,243.384933,237.618683,88.712891,224.338303,203.519928,85.585648,200.324081,201.726456,84.071106
393,1.965000,199.762329,242.354568,86.321251,224.625046,239.503647,86.469345,244.029465,204.690201,85.332550,243.385101,237.617401,88.714676,224.332657,203.529297,85.567162,200.321884,201.722122,84.089706
394,1.970000,199.755112,242.353455,86.319733,224.637756,239.507568,86.463303,244.004471,204.731552,85.304039,243.382217,237.617706,88.717529,224.367447,203.394577,85.614655,200.334885,201.739548,84.051933
395,1.975000,199.765549,242.347229,86.317184,224.636383,239.505768,86.466164,244.042480,204.681763,85.303085,243.384750,237.620789,88.715714,224.353882,203.380646,85.647240,200.334229,201.729996,84.072090
396,1.980000,199.875381,242.386597,86.223541,224.641235,239.502884,86.466026,244.001541,204.762878,85.341263,243.392273,237.617264,88.716537,224.358856,203.390060,85.641899,200.315430,201.734848,84.094872
397,1.985000,199.765976,242.362869,86.300087,224.638763,239.503769,86.464424,244.005981,204.766434,85.350212,243.385178,237.619507,88.716530,224.352539,203.395203,85.633179,200.328171,201.723419,84.088783
398,1.990000,199.856995,242.380981,86.241409,224.634506,239.511932,86.466629,243.606155,204.785477,85.790596,243.388382,237.620300,88.721375,224.366455,203.386963,85.632668,200.323730,201.727661,84.082886
399,1.995000,199.768311,242.361160,86.300003,224.637299,239.505112,86.468330,244.029037,204.771103,85.556419,243.386169,237.618866,88.724159,224.367615,203.379761,85.633423,200.316833,201.721436,84.088707
400,2.000000,199.854675,242.379654,86.242073,224.632553,239.509064,86.465981,244.016037,204.783859,85.385460,243.384720,237.621597,88.724838,224.337738,203.524750,85.592018,200.320923,201.718689,84.083122
401,2.005000,199.766571,242.360275,86.305840,224.639252,239.515228,86.467056,244.025238,204.674484,85.302521,243.391861,237.618698,88.714027,224.377136,203.409134,85.614952,200.321289,201.719330,84.087265
402,2.010000,199.856842,242.381332,86.244522,224.641266,239.507965,86.467461,244.308685,204.854019,85.406906,243.393494,237.621445,88.713463,224.362946,203.376556,85.639282,200.322235,201.721237,84.089127
403,2.015000,199.762711,242.360748,86.311028,224.630997,239.512512,86.476318,244.317322,204.873291,85.486496,243.393295,237.618805,88.715515,224.359024,203.386032,85.648331,200.319382,201.726700,84.093628
404,2.020000,199.858353,242.380051,86.244934,224.630753,239.505066,86.474739,244.025208,204.819168,85.432121,243.388489,237.621933,88.717026,224.328491,203.526489,85.593811,200.321426,201.727631,84.087494
405,2.025000,199.765259,242.367462,86.304314,224.633362,239.515472,86.473839,244.005127,204.751144,85.323677,243.386169,237.483673,88.655907,224.362381,203.410645,85.612411,200.319977,201.720490,84.088806
406,2.030000,199.756973,242.351196,86.323524,224.636093,239.507980,86.462219,244.311447,204.865509,85.396835,243.395172,237.599792,88.693703,224.361023,203.385910,85.635826,200.313431,201.725876,84.087631
407,2.035000,199.859329,242.381027,86.235497,224.634033,239.503571,86.471031,244.013535,204.837158,85.464905,243.384964,237.625809,88.723717,224.361984,203.385345,85.644981,200.328674,201.725235,84.082466
408,2.040000,199.902512,242.402817,86.178185,224.638046,239.501633,86.468750,244.014587,204.769852,85.367516,243.388870,237.623611,88.726074,224.361816,203.390182,85.637970,200.326920,201.725784,84.087059
409,2.045000,199.977097,242.510086,86.078911,224.631302,239.502548,86.469971,244.002472,204.745621,85.320831,243.387756,237.617981,88.721642,224.362335,203.383789,85.629692,200.324661,201.718719,84.086472
410,2.050000,200.010254,242.536163,86.018997,224.638153,239.505157,86.462944,244.337997,204.805069,85.416534,243.387619,237.619705,88.715088,224.357346,203.387207,85.636620,200.327087,201.718338,84.088432
411,2.055000,199.768997,242.377457,86.273567,224.630295,239.501160,86.467415,244.330902,204.864594,85.491623,243.390747,237.617203,88.717461,224.370941,203.390915,85.630219,200.321014,201.726471,84.090012
412,2.060000,199.755615,242.336182,86.341972,224.642822,239.511169,86.467514,244.019958,204.821457,85.444885,243.388229,237.620010,88.715454,224.327927,203.520081,85.592117,200.327454,201.721863,84.088608
413,2.065000,199.856354,242.377533,86.249573,224.637558,239.509949,86.464256,244.007629,204.754166,85.330902,243.389130,237.619904,88.716629,224.368271,203.402130,85.615051,200.330475,201.730164,84.088783
414,2.070000,199.759811,242.362854,86.299492,224.630386,239.514511,86.460815,244.298141,204.870255,85.412361,243.391357,237.476364,88.658783,224.362640,203.382614,85.641815,200.323578,201.730515,84.081444
415,2.075000,199.859894,242.386276,86.238564,224.636734,239.511261,86.464737,244.310455,204.936172,85.475937,243.393311,237.599258,88.697540,224.333923,203.520279,85.597328,200.327393,201.726196,84.085434
416,2.080000,199.758316,242.360275,86.309563,224.647507,239.506516,86.465981,244.296967,204.924927,85.466591,243.390350,237.628952,88.724503,224.372528,203.410080,85.615013,200.329407,201.727722,84.088150
417,2.085000,199.755249,242.351547,86.334328,224.633148,239.501526,86.469002,244.006210,204.805405,85.416504,243.391968,237.627350,88.718552,224.357422,203.383591,85.638824,200.330917,201.718887,84.084480
418,2.090000,199.754852,242.348618,86.331703,224.636383,239.498672,86.469116,244.034134,204.669800,85.307449,243.395462,237.617599,88.715820,224.328918,203.520752,85.593819,200.322968,201.725571,84.089691
419,2.095000,199.860046,242.381912,86.229439,224.629974,239.503845,86.470764,244.025406,204.719299,85.296143,243.389435,237.614807,88.717216,224.342743,203.525208,85.556931,200.333588,201.725784,84.083511
420,2.100000,199.763992,242.362854,86.299057,224.636887,239.506439,86.459511,244.018234,204.751617,85.320869,243.390579,237.622604,88.717316,224.373901,203.387375,85.576157,200.317734,201.727661,84.092331
421,2.105000,199.761032,242.342606,86.321877,224.638672,239.508163,86.460030,244.020798,204.761185,85.338081,243.393494,237.620132,88.716370,224.336533,203.525146,85.593079,200.319870,201.728027,84.090370
422,2.110000,199.755920,242.350433,86.329399,224.636902,239.501755,86.457733,244.012909,204.758224,85.338974,243.390945,237.613907,88.712135,224.365402,203.407181,85.624870,200.327667,201.723099,84.085052
423,2.115000,199.758209,242.353119,86.324738,224.635666,239.506714,86.467659,244.301636,204.887131,85.421371,243.391403,237.621826,88.718361,224.330124,203.528091,85.602859,200.320023,201.734238,84.088684
424,2.120000,199.867569,242.385559,86.230026,224.638992,239.508942,86.470375,244.020187,204.840088,85.465378,243.387482,237.624512,88.718224,224.365936,203.408112,85.616135,200.323090,201.728241,84.084572
425,2.125000,199.901398,242.410339,86.175262,224.643158,239.505417,86.465439,244.030731,204.757065,85.344589,243.386002,237.623810,88.714569,224.358444,203.383286,85.637451,200.317749,201.725632,84.085075
426,2.130000,199.769974,242.359573,86.294792,224.632553,239.506638,86.468094,244.302948,204.867981,85.405624,243.391678,237.612900,88.719948,224.356125,203.389053,85.647614,200.325638,201.726196,84.087189
427,2.135000,199.852386,242.378540,86.257141,224.644669,239.507462,86.467857,244.016266,204.831512,85.451736,243.387772,237.623688,88.718468,224.368118,203.383148,85.635323,200.320267,201.726547,84.094604
428,2.140000,199.892593,242.393707,86.192596,224.643051,239.511429,86.468857,244.337280,204.813690,85.445961,243.392029,237.624329,88.713867,224.334885,203.525650,85.589111,200.324722,201.721741,84.094826
429,2.145000,199.767395,242.363510,86.298767,224.637573,239.508713,86.467049,244.306473,204.923065,85.467529,243.389587,237.616104,88.712852,224.366074,203.410461,85.616783,200.328354,201.727814,84.087624
430,2.150000,199.854904,242.380814,86.249451,224.621857,239.509766,86.473740,244.313583,204.933304,85.466873,243.395462,237.619186,88.716309,224.362228,203.388687,85.639420,200.334152,201.727310,84.089127
431,2.155000,199.762878,242.365494,86.311371,224.639694,239.509979,86.465439,244.289215,204.926102,85.450020,243.388184,237.628036,88.716789,224.329071,203.525223,85.604317,200.340027,201.740356,84.046158
432,2.160000,199.757263,242.342682,86.325317,224.629807,239.509491,86.466766,244.008698,204.801712,85.402138,243.393127,237.619736,88.713257,224.329773,203.528580,85.558067,200.337448,201.730286,84.070679
433,2.165000,199.863785,242.388840,86.233887,224.639664,239.508926,86.462547,244.005264,204.730347,85.321877,243.387650,237.623550,88.714920,224.375046,203.389664,85.570389,200.327637,201.726379,84.080788
434,2.170000,199.768082,242.356918,86.299721,224.635284,239.504349,86.465897,244.004333,204.739609,85.322281,243.390335,237.618210,88.715927,224.353973,203.372009,85.633820,200.321579,201.723953,84.088028
435,2.175000,199.760330,242.346786,86.324913,224.635025,239.496841,86.462494,244.133377,204.782349,85.565025,243.389114,237.620453,88.715218,224.359512,203.380600,85.649666,200.335739,201.730713,84.048515
436,2.180000,199.868073,242.378357,86.233055,224.627823,239.497925,86.471878,244.004013,204.851883,85.499466,243.387878,237.614700,88.716721,224.360855,203.389481,85.641525,200.311386,201.733948,84.084282
437,2.185000,199.905396,242.404709,86.174355,224.638901,239.508682,86.467087,244.339249,204.833786,85.443230,243.387695,237.624664,88.719925,224.360123,203.387222,85.640587,200.321869,201.711960,84.081741
438,2.190000,199.760971,242.366135,86.303108,224.635818,239.511337,86.469353,244.312286,204.920975,85.462517,243.389557,237.623291,88.716644,224.355377,203.390228,85.638809,200.326935,201.722443,84.086357
439,2.195000,199.845184,242.376923,86.255066,224.635010,239.513931,86.470207,244.016708,204.820435,85.410355,243.385696,237.622818,88.714142,224.362656,203.390518,85.635582,200.325684,201.720383,84.078461
440,2.200000,199.886276,242.403351,86.194496,224.631363,239.504791,86.464180,244.305359,204.866409,85.416153,243.387375,237.624252,88.719688,224.354874,203.390564,85.638962,200.332718,201.726929,84.076988
441,2.205000,199.764053,242.363983,86.295097,224.633759,239.507111,86.464516,244.047531,204.757980,85.449402,243.392517,237.475571,88.653923,224.332489,203.526245,85.592407,200.326126,201.728394,84.078331
442,2.210000,199.754089,242.345230,86.334938,224.632950,239.506622,86.463310,244.005722,204.751404,85.339958,243.396515,237.593689,88.689110,224.373764,203.399658,85.619743,200.435059,201.743668,84.120911
443,2.215000,199.754868,242.343689,86.328178,224.632263,239.500748,86.479294,244.002075,204.736771,85.298241,243.385681,237.630341,88.722717,224.364517,203.389420,85.641373,200.337494,201.744095,84.052788
444,2.220000,199.864868,242.378784,86.225853,224.633102,239.507996,86.468185,244.321365,204.870316,85.417839,243.390137,237.625183,88.722603,224.334122,203.521347,85.593826,200.333374,201.719589,84.073746
445,2.225000,199.899536,242.408890,86.173546,224.628769,239.508682,86.467651,244.338608,204.873123,85.494568,243.390121,237.611618,88.711555,224.373825,203.409073,85.608101,200.332855,201.714294,84.085129
446,2.230000,199.766205,242.365997,86.304039,224.628616,239.503860,86.459068,244.023880,204.826508,85.444946,243.387146,237.478653,88.651512,224.360855,203.386597,85.634987,200.325745,201.721573,84.087036
447,2.235000,199.758698,242.341675,86.335625,224.633179,239.505539,86.475571,244.017349,204.683517,85.319237,243.398605,237.594376,88.692406,224.361389,203.383652,85.641174,200.317429,201.724396,84.090202
448,2.240000,199.749664,242.344971,86.329315,224.226242,239.538223,86.805122,244.029892,204.727936,85.295853,243.389954,237.617157,88.719948,224.354172,203.388428,85.643372,200.319824,201.726120,84.090012
449,2.245000,199.863510,242.390564,86.232368,224.610123,239.522583,86.512131,244.005020,204.749756,85.324547,243.388260,237.627502,88.720398,224.333603,203.529678,85.596275,200.338928,201.737717,84.047325
450,2.250000,199.766479,242.366104,86.298264,224.642166,239.507965,86.461967,244.313751,204.880325,85.421097,243.388824,237.624527,88.717667,224.375961,203.413818,85.611687,200.336761,201.732498,84.071136
451,2.255000,199.760025,242.348694,86.325104,224.647766,239.507248,86.467072,244.295715,204.935684,85.477753,243.388306,237.621948,88.716766,224.356308,203.376389,85.634178,200.319992,201.721420,84.087479
452,2.260000,199.861588,242.381119,86.238411,224.640320,239.506119,86.470955,244.024765,204.817459,85.421204,243.390701,237.613129,88.713814,224.357162,203.391144,85.643661,200.327209,201.718323,84.089935
453,2.265000,199.899963,242.400711,86.177055,224.638947,239.506683,86.473480,244.308258,204.869141,85.410316,243.385300,237.618622,88.713600,224.359558,203.391083,85.639259,200.312622,201.727173,84.089226
454,2.270000,199.762283,242.361847,86.303703,224.633102,239.507690,86.466156,244.045486,204.749817,85.442162,243.391342,237.620041,88.718491,224.363327,203.388763,85.637039,200.315598,201.723923,84.084381
455,2.275000,199.850433,242.373596,86.253586,224.638916,239.506332,86.472649,244.045349,204.681931,85.343361,243.390442,237.624100,88.715477,224.363571,203.379715,85.637596,200.321396,201.720337,84.082146
456,2.280000,199.895767,242.402603,86.193626,224.637741,239.514191,86.464294,244.309921,204.868576,85.411850,243.389847,237.622986,88.713921,224.364075,203.387360,85.636955,200.325546,201.725311,84.089241
457,2.285000,199.972061,242.513733,86.082214,224.646072,239.515015,86.468307,244.300446,204.937057,85.472801,243.389297,237.616074,88.714951,224.357300,203.383347,85.637306,200.325653,201.728104,84.087967
