Format Version,1.23,Take Name,C_F_1_12,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.49.45.045 PM,Capture Start Frame,366231,Total Frames in Take,696,Total Exported Frames,696,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
603,3.015000,270.314178,191.260345,85.211098,269.925446,260.060669,85.354218,271.393341,243.912476,85.885468,272.371460,207.608032,86.423393,322.993134,225.780975,87.002495,224.080078,207.390106,85.529495,223.419846,239.685989,84.157288
604,3.020000,270.335571,191.156052,85.211899,269.951385,260.050598,85.331787,271.584473,243.712799,85.660728,272.459930,207.652649,86.438034,322.915222,225.812454,87.054451,224.076263,207.394852,85.527939,223.423431,239.683838,84.151855
605,3.025000,270.339355,191.133896,85.228226,269.937561,260.063690,85.352692,271.596344,243.713760,85.664391,272.392822,207.704865,86.495415,322.989594,225.787979,87.019569,224.076233,207.398483,85.530945,223.420029,239.686295,84.154694
606,3.030000,270.337738,191.139862,85.233971,269.936310,260.061768,85.352089,271.597717,243.713196,85.659859,272.319122,207.731995,86.566681,322.918884,225.808823,87.054214,224.075256,207.402527,85.530304,223.416016,239.686935,84.158356
607,3.035000,270.335632,191.142029,85.227043,269.929169,260.059265,85.356445,271.382294,243.917938,85.884079,272.267395,207.751480,86.602768,322.990540,225.787109,87.019402,224.077774,207.394409,85.532280,223.432297,239.679443,84.150726
608,3.040000,270.322784,191.403412,85.300812,269.957611,260.035706,85.319969,271.587891,243.707947,85.658020,272.263702,207.754974,86.615410,322.999878,225.776855,87.004913,224.077118,207.395477,85.525604,223.423904,239.685974,84.157074
609,3.045000,270.305969,191.257812,85.212662,269.937500,260.055145,85.353333,271.590820,243.714066,85.664574,272.275757,207.742294,86.598305,322.996002,225.783142,87.000626,224.075607,207.393402,85.526260,223.430954,239.688080,84.147171
610,3.050000,270.339478,191.158386,85.214890,269.933594,260.055664,85.352432,271.391571,243.916046,85.876633,272.292664,207.742813,86.589195,322.987732,225.777481,87.015625,224.075851,207.385574,85.525055,223.444748,239.681076,84.136581
611,3.055000,270.343201,191.131912,85.233063,269.951508,260.044983,85.333817,271.390137,243.928879,85.885788,272.300079,207.738068,86.576637,322.991028,225.784775,87.012695,224.071182,207.392456,85.527870,223.411331,239.687576,84.159073
612,3.060000,270.336243,191.135437,85.232323,269.940369,260.053284,85.349808,271.390533,243.920227,85.889656,272.316956,207.729614,86.571320,322.914917,225.807602,87.060135,224.079880,207.398407,85.525711,223.755600,239.711655,84.201645
613,3.065000,270.333130,191.140350,85.225754,269.931610,260.055389,85.348839,271.390228,243.924088,85.884056,272.308350,207.733154,86.567093,323.052887,225.807617,86.997246,224.078262,207.400040,85.527618,223.479446,239.667572,84.149277
614,3.070000,270.337158,191.149307,85.224258,269.926239,260.053864,85.360085,271.389099,243.930313,85.886711,272.306732,207.738113,86.577896,323.005676,225.785278,86.989815,224.080551,207.394760,85.528587,223.413498,239.692795,84.155289
615,3.075000,270.332733,191.158859,85.223610,269.925232,260.060089,85.352028,271.389557,243.918427,85.885010,272.288300,207.746033,86.583344,322.917450,225.800735,87.057106,224.075500,207.393265,85.530167,223.414581,239.688522,84.150131
616,3.080000,270.321899,191.405426,85.304192,269.925568,260.061951,85.359489,271.603424,243.710205,85.659019,272.296936,207.738235,86.582153,322.986755,225.782822,87.016014,224.077972,207.400696,85.532196,223.429916,239.682999,84.152954
617,3.085000,270.312622,191.256607,85.213348,269.923981,260.057922,85.361092,271.585785,243.714294,85.664970,272.301483,207.734146,86.576965,323.000580,225.783554,87.002655,224.082138,207.399368,85.526764,223.425293,239.685837,84.156311
618,3.090000,270.335510,191.153107,85.216164,269.942413,260.049774,85.352753,271.391571,243.917450,85.882713,272.308807,207.732971,86.578850,322.994110,225.783279,87.004562,224.082993,207.395660,85.527580,223.430099,239.686935,84.153114
619,3.095000,270.343781,191.130569,85.229477,269.947418,260.049438,85.336128,271.383789,243.935776,85.886787,272.376831,207.603439,86.406929,322.917633,225.803329,87.056686,224.077652,207.393478,85.528191,223.432892,239.681458,84.147362
620,3.100000,270.337006,191.140244,85.230980,269.933411,260.050171,85.352783,271.597229,243.707199,85.658989,272.511017,207.547302,86.309151,322.989899,225.779144,87.013847,224.081512,207.391998,85.527733,223.430344,239.682220,84.146599
621,3.105000,270.342438,191.142166,85.219711,269.931732,260.056366,85.352959,271.393005,243.907669,85.876541,272.530334,207.622650,86.383522,323.000946,225.786804,87.005119,224.077469,207.396606,85.527855,223.424149,239.683884,84.151428
622,3.110000,270.338226,191.140198,85.222954,269.949432,260.047089,85.333931,271.385254,243.930298,85.887367,272.410004,207.710388,86.490417,322.997070,225.784378,87.003403,224.078812,207.397049,85.526230,223.411911,239.675171,84.154953
623,3.115000,270.318756,191.399338,85.307617,270.063629,259.781860,85.157166,271.390564,243.926270,85.887070,272.298737,207.740204,86.584274,322.998352,225.779938,87.005356,224.078751,207.394028,85.528229,223.422668,239.688232,84.162399
624,3.120000,270.312042,191.263809,85.214569,269.961273,260.009644,85.306541,271.589233,243.711807,85.661140,272.320862,207.620270,86.461021,322.998840,225.776489,87.003036,224.074265,207.401306,85.531425,223.431030,239.679947,84.155708
625,3.125000,270.333466,191.161682,85.215919,269.930847,260.068909,85.360237,271.594666,243.715652,85.663788,272.392578,207.683273,86.498932,322.989746,225.779709,87.012505,224.085602,207.392578,85.524467,223.422714,239.679916,84.154480
626,3.130000,270.343597,191.131805,85.230141,269.944366,260.048920,85.338371,271.589233,243.714188,85.658463,272.355255,207.714706,86.532928,322.984619,225.787430,87.022232,224.080811,207.390640,85.524551,223.431915,239.680008,84.151100
627,3.135000,270.337585,191.132172,85.230972,269.949829,260.047089,85.328133,271.581543,243.716721,85.664803,272.310791,207.737808,86.567291,322.985199,225.784760,87.020027,224.077362,207.397736,85.524590,223.434082,239.682205,84.146103
628,3.140000,270.337036,191.142715,85.222923,269.929230,260.057526,85.363541,271.594330,243.711639,85.665474,272.279510,207.744461,86.593498,322.994446,225.783661,87.010071,224.077606,207.400421,85.530952,223.732483,239.906723,83.929840
629,3.145000,270.332947,191.151077,85.222221,269.936340,260.058075,85.357033,271.386383,243.917175,85.877655,272.271271,207.749588,86.603745,322.914948,225.804642,87.053558,224.075058,207.399902,85.531853,223.409805,239.754944,84.103897
630,3.150000,270.342224,191.148026,85.221649,269.946136,260.049835,85.328842,271.381989,243.932907,85.889046,272.364990,207.611801,86.424309,322.988159,225.782791,87.015625,224.081421,207.394775,85.529579,223.396225,239.674164,84.159790
631,3.155000,270.338531,191.149109,85.226974,269.954803,260.040710,85.327141,271.386505,243.928574,85.882988,272.508392,207.554016,86.307053,322.995697,225.784851,87.002777,224.078049,207.396851,85.530083,223.433701,239.674240,84.162315
632,3.160000,270.339203,191.148834,85.228920,269.934509,260.055145,85.351654,271.430603,243.895142,85.848038,272.535309,207.631348,86.380211,322.988159,225.778900,87.016861,224.080414,207.396210,85.528526,223.431229,239.679047,84.152458
633,3.165000,270.339142,191.142212,85.221550,269.939026,260.050690,85.335960,271.593231,243.713745,85.656975,272.406433,207.705887,86.486214,322.989136,225.780289,87.019913,224.076920,207.393066,85.525688,223.432510,239.683960,84.146614
634,3.170000,270.337952,191.143555,85.222099,269.938080,260.056549,85.355118,271.395050,243.908463,85.881287,272.300537,207.740921,86.577797,322.995911,225.788956,87.012436,224.075699,207.396194,85.527718,223.735474,239.905640,83.927734
635,3.175000,270.337250,191.144348,85.223831,269.928680,260.059174,85.358116,271.588257,243.717422,85.666351,272.254639,207.753098,86.618622,322.991058,225.775803,87.013283,224.079010,207.397141,85.528313,223.395645,239.758179,84.112221
636,3.180000,270.345764,191.150833,85.224617,269.938354,260.052673,85.350548,271.394653,243.910294,85.877861,272.259064,207.753632,86.615936,322.992249,225.791214,87.007568,224.084320,207.392319,85.524139,223.395477,239.680786,84.163994
637,3.185000,270.316010,191.406036,85.310036,269.947845,260.047363,85.334297,271.585754,243.715546,85.664825,272.286987,207.743469,86.591614,322.995728,225.786530,87.003891,224.082809,207.392258,85.525436,223.424622,239.667969,84.167511
638,3.190000,270.317810,191.254639,85.213455,269.938293,260.052673,85.345238,271.393616,243.910507,85.874191,272.302185,207.737579,86.574890,322.914001,225.808167,87.056915,224.079559,207.394623,85.531219,223.432602,239.685471,84.160912
639,3.195000,270.336365,191.158554,85.210533,269.935608,260.051392,85.336342,271.386078,243.930740,85.885529,272.308594,207.734314,86.569115,322.978027,225.784195,87.026878,224.077850,207.393661,85.529411,223.420746,239.694244,84.152649
640,3.200000,270.341553,191.133728,85.227386,269.933167,260.056244,85.354553,271.390503,243.930573,85.885895,272.314209,207.733994,86.564697,322.992157,225.782379,87.016266,224.079529,207.394958,85.528168,223.424759,239.686569,84.151047
641,3.205000,270.341248,191.134384,85.227379,269.933136,260.058075,85.353348,271.388214,243.918167,85.886009,272.312317,207.732071,86.565460,322.998199,225.785400,87.005417,224.082947,207.397202,85.525085,223.442810,239.676483,84.153221
642,3.210000,270.337006,191.146591,85.231155,269.931122,260.062500,85.359108,271.387848,243.918289,85.880997,272.299957,207.736557,86.578812,322.915619,225.795715,87.064026,224.076828,207.397583,85.526367,223.428757,239.678299,84.149101
643,3.215000,270.336914,191.146164,85.222931,269.929443,260.058228,85.355080,271.596252,243.707397,85.660309,272.295563,207.739014,86.587883,322.899414,225.801422,87.077560,224.073608,207.396408,85.530830,223.428635,239.673431,84.151108
644,3.220000,270.338898,191.149506,85.224083,269.926575,260.059387,85.360771,271.592804,243.711807,85.664268,272.291351,207.744690,86.586983,322.989471,225.787964,87.016647,224.073227,207.396667,85.528427,223.422852,239.678360,84.159264
645,3.225000,270.337524,191.145660,85.224510,269.937256,260.058136,85.353027,271.159668,243.920303,86.045227,272.287994,207.751221,86.590950,323.001526,225.789673,87.004196,224.074554,207.398880,85.529266,223.424011,239.681274,84.146896
646,3.230000,270.336914,191.144516,85.224365,269.943634,260.043640,85.333755,271.572937,243.716461,85.663078,272.357788,207.616791,86.430588,322.907257,225.800507,87.064041,224.079666,207.398010,85.527542,223.434692,239.684570,84.148361
647,3.235000,270.338776,191.143906,85.222862,270.065796,259.781403,85.153671,271.591125,243.713028,85.660378,272.451385,207.658081,86.448799,322.977997,225.782227,87.030693,224.074997,207.405701,85.530258,223.428268,239.675980,84.156235
648,3.240000,270.337006,191.146759,85.227531,269.973877,260.006042,85.299866,271.590790,243.717606,85.660721,272.394714,207.695953,86.489960,322.996521,225.781387,87.003288,224.077637,207.405243,85.532532,223.422531,239.674683,84.156197
649,3.245000,270.339294,191.142807,85.222427,269.929413,260.073364,85.355850,271.396332,243.906906,85.875160,272.326630,207.722183,86.558716,323.000916,225.781006,87.002129,224.077332,207.392410,85.525185,223.436035,239.687546,84.155968
650,3.250000,270.341614,191.145096,85.220856,269.927948,260.064209,85.355255,271.594177,243.713760,85.659515,272.273376,207.744308,86.601128,322.997711,225.782150,87.003441,224.078140,207.387894,85.526703,223.423279,239.683426,84.147118
651,3.255000,270.333527,191.149094,85.228821,269.936798,260.060852,85.353683,271.600555,243.705322,85.657066,272.340668,207.615448,86.445152,322.900177,225.807220,87.077148,224.075775,207.392151,85.527702,223.437332,239.676376,84.143585
652,3.260000,270.338287,191.143250,85.225037,269.928040,260.057831,85.352249,271.592590,243.709198,85.654259,272.428955,207.663666,86.462608,322.985809,225.780029,87.018486,224.079224,207.391312,85.528252,223.430084,239.685959,84.154022
653,3.265000,270.340607,191.141815,85.221489,269.936249,260.051086,85.347015,271.598145,243.710876,85.662910,272.458954,207.581177,86.338242,322.991943,225.777481,87.010361,224.077881,207.394501,85.524757,223.424850,239.675903,84.144707
654,3.270000,270.338196,191.149475,85.227638,269.938324,260.052338,85.347816,271.592773,243.710861,85.664314,272.490295,207.641785,86.413536,322.993561,225.780182,87.004112,224.080078,207.397751,85.527855,223.438339,239.682510,84.148956
655,3.275000,270.315430,191.404327,85.307602,269.933533,260.054474,85.353539,271.598816,243.712463,85.656288,272.377777,207.708740,86.506622,322.914795,225.805542,87.054466,224.083191,207.396957,85.525986,223.763489,239.720581,84.202362
656,3.280000,270.311768,191.260574,85.212013,269.936432,260.055908,85.348732,271.590057,243.718124,85.657524,272.293518,207.745300,86.586555,322.900940,225.804230,87.072998,224.081589,207.399414,85.531006,223.806030,239.677002,84.249191
657,3.285000,270.319702,191.409714,85.294083,269.928253,260.060120,85.355865,271.395111,243.914474,85.880150,272.251465,207.759750,86.622101,322.888947,225.809952,87.089462,224.078827,207.399475,85.526398,223.472565,239.651566,84.159935
658,3.290000,270.320251,191.227005,85.219360,269.941071,260.048798,85.336365,271.383301,243.934479,85.888733,272.255432,207.754120,86.618614,322.899597,225.802917,87.072456,224.077682,207.397202,85.528572,223.407272,239.692230,84.150475
659,3.295000,270.337463,191.134842,85.218582,269.930359,260.054657,85.361656,271.596008,243.712357,85.659798,272.275848,207.748566,86.597298,322.907990,225.799927,87.066238,224.079224,207.389847,85.527039,223.424774,239.692368,84.143669
660,3.300000,270.339661,191.124329,85.231659,269.928925,260.056854,85.355301,271.391937,243.908127,85.873436,272.295624,207.739670,86.582787,322.991058,225.784286,87.010406,224.080185,207.387192,85.524529,223.433792,239.679565,84.142731
661,3.305000,270.340668,191.136688,85.230721,269.951691,260.050018,85.332283,271.581329,243.711548,85.660950,272.389832,207.602692,86.408897,322.908569,225.810867,87.062683,224.078781,207.390228,85.525612,223.427567,239.683838,84.151482
662,3.310000,270.337921,191.144043,85.225395,269.939453,260.055450,85.344963,271.394775,243.904968,85.875542,272.475769,207.646866,86.427742,322.984436,225.785126,87.016830,224.076324,207.396362,85.530678,223.422531,239.678101,84.149841
663,3.315000,270.338409,191.147171,85.224030,269.945496,260.051758,85.332367,271.387817,243.935165,85.886597,272.413269,207.697296,86.486214,322.992767,225.780930,87.013016,224.076279,207.400177,85.531143,223.432785,239.679810,84.147491
664,3.320000,270.339417,191.148102,85.225044,269.935303,260.056732,85.357948,271.599792,243.716614,85.660606,272.330078,207.726501,86.557114,322.987549,225.784241,87.023369,224.076767,207.404022,85.531052,223.429657,239.690002,84.144753
665,3.325000,270.341125,191.148483,85.226936,269.926178,260.056793,85.360542,271.392151,243.911316,85.879791,272.271973,207.745483,86.602272,322.993439,225.782059,87.009232,224.082748,207.395782,85.525475,223.424301,239.683914,84.150497
666,3.330000,270.319000,191.406067,85.310837,269.953217,260.041138,85.327744,271.587280,243.712585,85.662910,272.254395,207.766418,86.619827,322.914917,225.811493,87.061401,224.084442,207.392044,85.525444,223.431473,239.682709,84.159073
667,3.335000,270.302856,191.526855,85.333885,269.939880,260.057373,85.354439,271.394775,243.914932,85.877312,272.271484,207.748306,86.598221,322.897980,225.810181,87.073799,224.077805,207.397614,85.530937,223.426620,239.689880,84.162224
668,3.340000,270.313690,191.261429,85.214729,270.079254,259.774628,85.140663,271.387756,243.930923,85.889847,272.375244,207.598404,86.417755,322.900208,225.805527,87.073578,224.078156,207.390869,85.533012,223.427094,239.686478,84.153191
669,3.345000,270.334961,191.136917,85.213005,269.963440,260.010101,85.307327,271.381775,243.999496,85.724991,272.512848,207.548050,86.302330,322.990295,225.782959,87.012932,224.078491,207.393967,85.523926,223.725647,239.908035,83.928551
670,3.350000,270.346191,191.124100,85.229553,269.941467,260.062897,85.344780,271.583069,243.718674,85.661568,272.545929,207.620667,86.368507,322.923645,225.801895,87.048676,224.079849,207.400024,85.528313,223.402512,239.754044,84.106316
671,3.355000,270.341858,191.135254,85.230011,269.931610,260.060791,85.351578,271.391052,243.908417,85.879410,272.412201,207.694550,86.480583,322.984985,225.775894,87.021141,224.080200,207.394257,85.524742,223.397552,239.681152,84.172890
672,3.360000,270.334656,191.147217,85.225815,269.947968,260.048584,85.330643,271.587067,243.720856,85.662193,272.295807,207.744980,86.581406,323.002167,225.781723,87.005829,224.084198,207.389252,85.522369,223.434082,239.671204,84.156509
673,3.365000,270.331268,191.145813,85.221153,269.934753,260.057861,85.352005,271.387573,243.906876,85.874268,272.246124,207.757950,86.621841,322.996857,225.788528,87.002106,224.080536,207.394928,85.525215,223.426605,239.684219,84.152672
674,3.370000,270.339172,191.151764,85.225021,269.947876,260.050446,85.337173,271.577179,243.720154,85.669853,272.247375,207.759262,86.625023,322.991974,225.791733,87.006088,224.077515,207.404343,85.531158,223.417984,239.687317,84.144485
675,3.375000,270.336365,191.147385,85.222633,269.940948,260.055054,85.353195,271.582977,243.715652,85.669189,272.275360,207.749008,86.597252,322.913116,225.809113,87.056160,224.080139,207.401688,85.531967,223.426559,239.684845,84.142723
676,3.380000,270.337006,191.142380,85.222221,269.932800,260.054749,85.352760,271.390808,243.914795,85.881767,272.299591,207.737335,86.577789,322.988068,225.784103,87.015572,224.074951,207.398376,85.528038,223.762253,239.710419,84.196907
677,3.385000,270.341675,191.136276,85.220123,269.945618,260.046173,85.335739,271.586517,243.711197,85.661713,272.303406,207.735687,86.571655,322.984711,225.789093,87.018700,224.080170,207.392227,85.526184,223.476074,239.661118,84.153214
678,3.390000,270.334503,191.141434,85.222275,269.932648,260.057434,85.354622,271.594055,243.713531,85.655273,272.381531,207.599518,86.404381,322.914825,225.806671,87.059883,224.077988,207.394516,85.524063,223.409439,239.686661,84.153435
679,3.395000,270.322144,191.399811,85.303955,270.062805,259.786224,85.164825,271.597443,243.714066,85.663521,272.465210,207.646072,86.430611,322.988800,225.781708,87.016632,224.080475,207.398911,85.525642,223.413727,239.693146,84.149818
680,3.400000,270.313232,191.267197,85.212250,269.971375,260.009705,85.306740,271.394196,243.917801,85.878288,272.482727,207.571579,86.333023,322.921570,225.798721,87.052544,224.081772,207.392563,85.532082,223.724396,239.899612,83.936722
681,3.405000,270.330444,191.166748,85.211006,270.065399,259.803192,85.168365,271.391602,243.936798,85.886528,272.477692,207.646011,86.416168,322.905853,225.803680,87.072044,224.075577,207.393097,85.528870,223.419891,239.754837,84.107323
682,3.410000,270.340088,191.135193,85.225830,269.966583,260.015961,85.302521,271.379883,243.931763,85.886520,272.370575,207.716751,86.519051,322.988007,225.776245,87.021873,224.078293,207.391556,85.527245,223.406021,239.674973,84.159378
683,3.415000,270.340576,191.137009,85.226753,269.918976,260.078278,85.370407,271.389313,243.924667,85.888741,272.277496,207.751755,86.597176,323.000397,225.784576,87.000923,224.079529,207.398666,85.528481,223.428040,239.676392,84.160728
684,3.420000,270.339661,191.147430,85.229332,269.924133,260.066071,85.361183,271.592072,243.716766,85.661613,272.325348,207.620529,86.454926,322.996124,225.788437,87.004913,224.079102,207.402634,85.529839,223.437469,239.683502,84.143143
685,3.425000,270.339935,191.147751,85.223030,269.937805,260.054291,85.352814,271.595856,243.707901,85.661789,272.408142,207.667648,86.476326,322.985626,225.786804,87.016373,224.079163,207.393402,85.528915,223.743713,239.901291,83.923103
686,3.430000,270.337860,191.147308,85.223740,269.945404,260.047974,85.338028,271.591522,243.712967,85.655296,272.380676,207.711960,86.515945,322.985596,225.778580,87.016830,224.074432,207.392990,85.531029,223.390991,239.758362,84.111420
687,3.435000,270.335388,191.138107,85.221107,270.066040,259.777222,85.159172,271.596283,243.720352,85.664986,272.328918,207.729691,86.559372,322.996216,225.778961,87.005165,224.076340,207.388977,85.526070,223.397232,239.673065,84.162880
688,3.440000,270.338654,191.139297,85.224495,269.973358,260.003296,85.302765,271.394470,243.916656,85.878769,272.288971,207.746460,86.593147,322.918365,225.805832,87.060402,224.081955,207.386215,85.527161,223.776062,239.696091,84.214058
689,3.445000,270.336823,191.142853,85.225456,269.930054,260.065399,85.361191,271.586853,243.715836,85.664207,272.271667,207.744110,86.597099,322.901306,225.807175,87.076698,224.074829,207.394135,85.527763,223.490799,239.656723,84.149338
690,3.450000,270.321564,191.405411,85.305786,269.926941,260.060547,85.356964,271.381836,243.910934,85.874794,272.285339,207.744064,86.595322,322.983582,225.788773,87.015862,224.077469,207.401596,85.527687,223.407959,239.691452,84.147476
691,3.455000,270.311462,191.266220,85.219528,269.946472,260.053345,85.333893,271.375641,243.938217,85.894974,272.289459,207.743637,86.587440,322.998444,225.792572,87.003937,224.077744,207.403900,85.528282,223.743835,239.721909,84.193977
692,3.460000,270.330536,191.159286,85.215431,270.075958,259.774994,85.136787,271.381500,243.926132,85.887810,272.304016,207.742218,86.581108,322.906769,225.809113,87.064514,224.077621,207.398514,85.529686,223.479248,239.671738,84.151497
693,3.465000,270.321777,191.388275,85.305862,269.966675,260.011414,85.302803,271.388367,243.928711,85.882355,272.304840,207.735397,86.572701,322.891602,225.797867,87.090309,224.076492,207.397171,85.533760,223.411377,239.684113,84.144653
694,3.470000,270.309723,191.249420,85.220482,269.947876,260.052216,85.337891,271.597076,243.708160,85.653870,272.302063,207.739868,86.571999,322.898987,225.799713,87.082283,224.080017,207.393600,85.528755,223.417343,239.686539,84.149734
695,3.475000,,,,,,,,,,,,,,,,,,,,,
