Format Version,1.23,Take Name,RP_F_1_6,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.59.04.163 AM,Capture Start Frame,1040228,Total Frames in Take,1134,Total Exported Frames,1134,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
382,1.910000,200.444031,240.527954,85.528969,224.465515,237.720062,86.373703,244.702896,203.062836,85.237907,244.066986,235.895309,88.369987,225.211853,201.593079,85.196335,200.892197,199.800827,83.853416
383,1.915000,200.434402,240.526718,85.531540,224.456467,237.710220,86.380257,244.695831,203.067780,85.242256,244.196121,235.981247,88.349426,225.213806,201.590469,85.195923,200.877869,199.804672,83.837486
384,1.920000,200.438309,240.526505,85.527885,224.453125,237.710464,86.386635,244.690689,203.076691,85.245148,244.224792,235.982529,88.341400,225.207336,201.592178,85.193405,200.881393,199.807480,83.847023
385,1.925000,200.429718,240.533875,85.533737,224.457504,237.710968,86.379250,244.697266,203.069809,85.241653,244.218002,235.982376,88.340668,225.212357,201.588318,85.195930,200.888077,199.808029,83.854774
386,1.930000,200.439835,240.534439,85.525879,224.459656,237.710571,86.377197,244.707657,203.068863,85.239441,244.217255,235.979248,88.335251,225.204559,201.586380,85.198799,200.869003,199.796860,83.714958
387,1.935000,200.441086,240.532501,85.529922,224.146011,237.641769,86.371658,244.699432,203.074219,85.240685,244.213913,235.978760,88.335281,225.210327,201.587509,85.198181,200.887878,199.802902,83.823013
388,1.940000,200.439850,240.531357,85.529823,224.449905,237.696732,86.385254,244.702316,203.067612,85.242294,244.218765,235.974091,88.338776,225.212585,201.590485,85.198662,200.848831,199.776184,83.742622
389,1.945000,200.440369,240.532516,85.534653,224.464294,237.714691,86.383232,244.695938,203.069504,85.244095,244.219193,235.981522,88.338104,225.215179,201.581512,85.197815,200.882126,199.797379,83.839096
390,1.950000,200.441589,240.524826,85.525032,224.461716,237.712204,86.375275,244.697220,203.065857,85.245956,244.214279,235.978058,88.342171,225.206741,201.587204,85.201607,200.854156,199.769043,83.747307
391,1.955000,200.444427,240.524582,85.528694,224.454895,237.709564,86.379425,244.690781,203.069336,85.247147,244.209793,235.981873,88.342201,225.209335,201.587204,85.208900,200.873672,199.806213,83.805931
392,1.960000,200.434219,240.525497,85.527481,224.152267,237.634628,86.366837,244.701157,203.071701,85.239929,244.213806,235.979980,88.343208,225.208206,201.589096,85.208611,200.855804,199.774765,83.737236
393,1.965000,200.441345,240.528961,85.530533,224.448227,237.696487,86.381844,244.709381,203.067825,85.235947,244.217926,235.982986,88.338463,225.214996,201.582672,85.198578,200.882477,199.803802,83.802391
394,1.970000,200.428940,240.536392,85.538033,224.465576,237.713791,86.381210,244.705704,203.066956,85.234627,244.212479,235.984451,88.339455,225.216385,201.583191,85.203682,200.869736,199.778656,83.760979
395,1.975000,200.440018,240.533051,85.532692,224.150879,237.638611,86.366959,244.699158,203.072128,85.244308,244.213028,235.981567,88.341080,225.207031,201.586960,85.197525,200.872040,199.810974,83.822922
396,1.980000,200.443115,240.536331,85.526512,224.444031,237.698318,86.384087,244.702286,203.077591,85.242485,244.213150,235.982727,88.340210,225.208908,201.590836,85.203171,200.874832,199.809982,83.828651
397,1.985000,200.439392,240.531403,85.533730,224.462692,237.715332,86.374779,244.690979,203.078171,85.244385,244.213974,235.975281,88.338600,225.215622,201.587250,85.192459,200.853302,199.781815,83.739449
398,1.990000,200.429810,240.528229,85.532295,224.465683,237.709808,86.375122,244.697800,203.066559,85.253433,244.214981,235.977615,88.335678,225.209229,201.584457,85.201866,200.881683,199.801346,83.785255
399,1.995000,200.442490,240.532333,85.525917,224.458908,237.708832,86.374619,244.691803,203.076569,85.251617,244.214096,235.982285,88.337379,225.202515,201.590149,85.204338,200.861450,199.814682,83.833572
400,2.000000,200.441986,240.529800,85.523842,224.467041,237.706711,86.373695,244.701385,203.069931,85.244720,244.215637,235.983063,88.340500,225.206818,201.585922,85.202957,200.877487,199.807693,83.864960
401,2.005000,200.437012,240.526672,85.529320,224.444000,237.716217,86.390038,244.700439,203.070480,85.237991,244.212723,235.985168,88.343689,225.205032,201.587952,85.201492,200.884293,199.806900,83.862656
402,2.010000,200.436111,240.525848,85.531609,224.446335,237.713364,86.381516,244.701370,203.063980,85.229156,244.216888,235.977951,88.338966,225.208847,201.595230,85.209488,200.876968,199.805695,83.852531
403,2.015000,200.438690,240.525650,85.528748,224.138580,237.642059,86.375450,244.696030,203.057159,85.229774,244.051422,235.901871,88.366287,225.211029,201.593353,85.208000,200.879822,199.802048,83.816978
404,2.020000,200.437271,240.529236,85.534142,224.141464,237.639481,86.346069,244.687668,203.067612,85.240021,244.194351,235.977646,88.345779,225.202988,201.583115,85.203850,200.880997,199.810410,83.810402
405,2.025000,200.440536,240.535675,85.529991,224.451538,237.707962,86.379448,244.689499,203.077774,85.245804,244.228851,235.970398,88.330437,225.210815,201.587692,85.197891,200.860382,199.774582,83.762230
406,2.030000,200.437393,240.529297,85.526253,224.469971,237.718262,86.374939,244.694946,203.081329,85.248528,244.223129,235.984680,88.334030,225.211227,201.589706,85.193420,200.854279,199.769012,83.724129
407,2.035000,200.438477,240.531662,85.531883,224.461609,237.707657,86.374626,244.691528,203.076401,85.249153,244.217056,235.979584,88.337067,225.212158,201.589890,85.204056,200.868393,199.814163,83.815926
408,2.040000,200.438141,240.534882,85.534637,224.156738,237.636063,86.366364,244.694977,203.077744,85.244431,244.216385,235.989334,88.346939,225.212097,201.582169,85.197639,200.891022,199.805481,83.852722
409,2.045000,200.441147,240.528671,85.534149,224.456116,237.696182,86.377098,244.695786,203.070297,85.248802,244.052307,235.908157,88.368118,225.214035,201.586807,85.198280,200.877411,199.802948,83.834892
410,2.050000,200.438889,240.528809,85.532532,224.466003,237.715866,86.380768,244.693130,203.077744,85.249870,244.198532,235.978821,88.336487,225.210678,201.586182,85.203629,200.888916,199.805984,83.820892
411,2.055000,200.438583,240.530212,85.533104,224.458649,237.709579,86.384270,244.702591,203.072556,85.239922,244.232056,235.978836,88.331604,225.208359,201.585892,85.201317,200.889908,199.806763,83.825089
412,2.060000,200.435791,240.525284,85.527534,224.154221,237.629456,86.363335,244.703781,203.065018,85.233116,244.221939,235.978226,88.335358,225.217102,201.580399,85.194962,200.869598,199.812943,83.831734
413,2.065000,200.437119,240.535721,85.536201,224.446075,237.694595,86.386276,244.690903,203.064529,85.242538,244.220856,235.971924,88.334419,225.208862,201.587997,85.199402,200.875427,199.806961,83.824944
414,2.070000,200.441330,240.527466,85.528946,224.459610,237.714355,86.377846,244.700974,203.074158,85.235603,244.219498,235.978119,88.341827,225.216599,201.586426,85.199516,200.881256,199.813095,83.825722
415,2.075000,200.439270,240.528275,85.533958,224.465042,237.707932,86.370628,244.712128,203.063187,85.234222,244.211700,235.985443,88.347824,225.205627,201.588409,85.202057,200.872955,199.771530,83.755959
416,2.080000,200.437912,240.535858,85.538589,224.457047,237.713333,86.377937,244.699036,203.070175,85.239189,244.214935,235.978302,88.345772,225.212540,201.585907,85.196335,200.873032,199.801849,83.803619
417,2.085000,200.440674,240.530334,85.528992,224.458130,237.710541,86.379082,244.697723,203.074890,85.247177,244.215515,235.980103,88.343040,225.210754,201.586899,85.196831,200.885452,199.811707,83.854324
418,2.090000,200.435501,240.533112,85.533440,224.453491,237.716476,86.377197,244.704056,203.076920,85.248734,244.219101,235.985718,88.342308,225.207932,201.592300,85.204643,200.874649,199.812241,83.834114
419,2.095000,200.438278,240.530884,85.532837,224.460205,237.710526,86.379883,244.702545,203.082199,85.245926,244.215591,235.981873,88.348679,225.211456,201.584442,85.202713,200.865417,199.807770,83.825935
420,2.100000,200.439529,240.528931,85.530891,224.458221,237.715805,86.377922,244.699463,203.077362,85.241478,244.055313,235.898483,88.368225,225.208527,201.581573,85.199127,200.886261,199.805267,83.845978
421,2.105000,200.441544,240.526581,85.529350,224.455063,237.711166,86.377121,244.708710,203.064072,85.243736,244.018463,235.896637,88.356628,225.212845,201.581528,85.191505,200.875702,199.841919,83.776352
422,2.110000,200.444061,240.527222,85.528641,224.138306,237.632690,86.363213,244.700974,203.076462,85.234421,244.023254,235.898346,88.357681,225.207031,201.589081,85.204628,200.848328,199.782974,83.721291
423,2.115000,200.436035,240.532181,85.531647,224.441208,237.705658,86.388199,244.704651,203.065903,85.238121,244.207825,235.979660,88.341690,225.209305,201.592346,85.205467,200.851120,199.759094,83.750008
424,2.120000,200.437561,240.526062,85.530396,224.231064,238.067703,86.721710,244.685516,203.069748,85.246971,244.078857,235.896362,88.369980,225.212204,201.587723,85.205269,200.864761,199.800247,83.821236
425,2.125000,200.445206,240.533905,85.536026,224.164658,237.646545,86.383507,244.694351,203.068512,85.258644,244.196304,235.983185,88.346107,225.215485,201.590515,85.203606,200.893967,199.808578,83.852943
426,2.130000,200.438507,240.531113,85.534172,224.130157,237.632263,86.346466,244.696854,203.080688,85.254768,244.068375,235.902939,88.375038,225.212891,201.591354,85.198044,200.892105,199.812866,83.859016
427,2.135000,200.439850,240.536560,85.535843,224.453781,237.706894,86.376587,244.703690,203.076538,85.249390,244.200256,235.978745,88.340553,225.209305,201.588943,85.199020,200.876923,199.812057,83.833549
428,2.140000,200.437241,240.530869,85.531960,224.462967,237.716324,86.374313,244.691345,203.078278,85.251617,244.227371,235.981995,88.339127,225.212585,201.587265,85.200279,200.875671,199.814774,83.823578
429,2.145000,200.439072,240.528229,85.533653,224.451691,237.714401,86.381905,244.693726,203.072342,85.251366,244.063492,235.898666,88.366051,225.206879,201.590866,85.205246,200.879349,199.807037,83.821007
430,2.150000,200.438004,240.535614,85.531540,224.457245,237.710953,86.377373,244.697601,203.066422,85.247116,244.014297,235.895966,88.358223,225.215302,201.586456,85.199341,200.846298,199.774933,83.732689
431,2.155000,200.441681,240.524933,85.528687,224.232666,238.060715,86.715958,244.689880,203.076691,85.241333,244.205536,235.983490,88.339478,225.211472,201.590561,85.199188,200.852707,199.765427,83.713371
432,2.160000,200.445221,240.528717,85.533485,224.462051,237.714615,86.384956,244.697556,203.063416,85.240692,244.236069,235.971420,88.336136,225.208755,201.583099,85.203140,200.857681,199.764481,83.723900
433,2.165000,200.433411,240.529633,85.535583,224.465271,237.709671,86.376068,244.705597,203.062256,85.239693,244.225876,235.977234,88.339180,225.209854,201.592163,85.204750,200.865433,199.768646,83.748322
434,2.170000,200.432159,240.535721,85.537148,224.454315,237.708786,86.385231,244.689713,203.074646,85.242599,244.217239,235.981247,88.339539,225.215607,201.589294,85.200386,200.870453,199.765778,83.764915
435,2.175000,200.435989,240.534607,85.538979,224.452667,237.711517,86.386734,244.697983,203.068726,85.238640,244.216354,235.984009,88.343132,225.214691,201.589630,85.193192,200.882217,199.802292,83.851517
436,2.180000,200.437271,240.532745,85.535141,224.147400,237.641708,86.374733,244.683258,203.071548,85.243164,244.048355,235.907562,88.369789,225.209946,201.589584,85.201965,200.861282,199.810379,83.837616
437,2.185000,200.437500,240.529068,85.533890,224.440338,237.697189,86.387238,244.689377,203.070786,85.242805,244.197922,235.974442,88.341011,225.210449,201.587509,85.200462,200.870224,199.814240,83.828926
438,2.190000,200.435440,240.530136,85.537003,224.456833,237.717087,86.382614,244.700394,203.061905,85.241646,244.228256,235.981506,88.328987,225.220123,201.589630,85.194565,200.870071,199.806046,83.819702
439,2.195000,200.438416,240.526794,85.531937,224.142242,237.634811,86.369301,244.688828,203.067688,85.251511,244.055023,235.895950,88.368843,225.211166,201.589722,85.204834,200.841293,199.768585,83.736389
440,2.200000,200.436554,240.532684,85.533554,224.219482,238.064819,86.721230,244.690094,203.072418,85.258186,244.187485,235.978897,88.349174,225.208618,201.579453,85.200272,200.874191,199.798019,83.806404
441,2.205000,200.438644,240.524368,85.528687,224.469543,237.724701,86.382660,244.700729,203.077972,85.248230,244.231003,235.981781,88.334854,225.210220,201.585068,85.200356,200.849380,199.774109,83.741158
442,2.210000,200.438339,240.530365,85.532562,224.454483,237.710938,86.380440,244.698654,203.075226,85.251434,244.222427,235.977631,88.336029,225.210251,201.582611,85.197838,200.877411,199.804764,83.803703
443,2.215000,200.441055,240.529877,85.529350,224.155396,237.630035,86.368813,244.698517,203.076035,85.237686,244.048599,235.905624,88.367500,225.208817,201.590698,85.203659,200.881485,199.808136,83.822014
444,2.220000,200.437698,240.531067,85.531723,224.136169,237.629150,86.347702,244.700790,203.069550,85.237465,244.201279,235.981277,88.339798,225.213577,201.584885,85.199722,200.872101,199.809082,83.822952
445,2.225000,200.439682,240.532257,85.529175,224.454773,237.700409,86.379883,244.708023,203.069138,85.237640,244.231583,235.981750,88.334389,225.213257,201.585663,85.196724,200.876892,199.815781,83.825203
446,2.230000,200.435562,240.530731,85.530334,224.467834,237.715500,86.381210,244.704819,203.066727,85.244652,244.219193,235.981293,88.339394,225.214554,201.586517,85.199921,200.895630,199.811661,83.847855
447,2.235000,200.437805,240.525787,85.530418,224.457077,237.712250,86.380180,244.704620,203.067291,85.244614,244.054901,235.906357,88.367737,225.214676,201.590500,85.202827,200.871094,199.817825,83.834366
448,2.240000,200.437958,240.530136,85.529663,224.472382,237.704254,86.370316,244.705933,203.069504,85.247917,244.198853,235.982361,88.343155,225.214920,201.580643,85.192467,200.886734,199.805374,83.847481
449,2.245000,200.438828,240.529144,85.532326,224.457413,237.709702,86.388878,244.711899,203.066864,85.246902,244.230209,235.982056,88.336548,225.208588,201.587006,85.198753,200.868835,199.838120,83.776810
450,2.250000,200.437820,240.521194,85.527206,224.458862,237.707245,86.380791,244.699295,203.064514,85.250496,244.220535,235.978470,88.339409,225.206985,201.584915,85.198944,200.873825,199.772461,83.753357
451,2.255000,200.443451,240.527954,85.531189,224.459351,237.706055,86.380356,244.706696,203.063187,85.243851,244.214111,235.971664,88.340614,225.210770,201.585800,85.204987,200.872589,199.791016,83.811028
452,2.260000,200.444046,240.530762,85.528534,224.447922,237.707550,86.384865,244.698547,203.060928,85.246353,244.214783,235.978348,88.338303,225.219849,201.582031,85.199120,200.853531,199.771683,83.746567
453,2.265000,200.443039,240.540451,85.532089,224.460922,237.710327,86.378914,244.704529,203.063858,85.238602,244.056717,235.905060,88.367348,225.215012,201.588806,85.200325,200.886200,199.793716,83.833763
454,2.270000,200.434464,240.538559,85.537552,224.446991,237.716217,86.386848,244.695404,203.069931,85.245041,244.019760,235.899460,88.353310,225.214981,201.587128,85.194061,200.886642,199.805405,83.857307
455,2.275000,200.435669,240.538177,85.532372,224.154129,237.636581,86.365440,244.692566,203.073212,85.256042,244.197205,235.980591,88.343216,225.213226,201.587296,85.198822,200.884750,199.807693,83.853142
456,2.280000,200.443558,240.535950,85.527031,224.443405,237.696213,86.383377,244.697632,203.081070,85.256172,244.224823,235.975143,88.335045,225.217010,201.587509,85.195381,200.863876,199.811920,83.827408
457,2.285000,200.444809,240.530167,85.522224,224.455429,237.715088,86.380157,244.695908,203.081436,85.251732,244.221054,235.976852,88.332451,225.206421,201.591843,85.204964,200.862961,199.813446,83.826355
458,2.290000,200.441071,240.531387,85.525841,224.454361,237.710770,86.382256,244.678894,203.081085,85.248596,244.213837,235.979889,88.341225,225.213623,201.584686,85.204964,200.874939,199.806656,83.820747
459,2.295000,200.438141,240.533722,85.536980,224.466721,237.708740,86.382263,244.699341,203.060562,85.243607,244.212280,235.976410,88.339912,225.215195,201.582611,85.196808,200.868927,199.763931,83.757942
