Format Version,1.23,Take Name,C_F_1_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.51.40.452 PM,Capture Start Frame,389313,Total Frames in Take,1005,Total Exported Frames,1005,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
319,1.595000,270.592010,191.417694,85.561157,269.844177,259.066467,84.957825,271.618164,243.577972,85.634735,272.143463,208.186844,86.640472,323.232849,225.444122,87.137764,224.473434,207.593460,85.098221,224.015045,238.961777,84.173790,1417.011963,-614.673218,-325.552826
320,1.600000,270.529083,191.331375,85.659676,270.122314,259.117249,84.951889,271.630524,243.584305,85.633438,272.152435,208.183838,86.638931,323.235657,225.442734,87.138901,224.465927,207.577194,85.101830,224.014725,238.964539,84.177780,1417.039429,-614.808411,-325.347290
321,1.605000,270.530640,191.308975,85.662254,269.830963,259.068542,84.950081,271.626740,243.588928,85.630554,272.158630,208.183990,86.634987,323.240631,225.445145,87.143425,224.452087,207.561005,85.101158,224.011627,238.974503,84.177124,1417.033936,-614.700378,-325.551666
322,1.610000,270.593323,191.414841,85.562813,269.717010,259.024475,84.920555,271.424164,243.789139,85.852974,272.148590,208.194229,86.636505,323.237732,225.439789,87.134003,224.444183,207.731659,85.146217,224.010544,238.976471,84.181854,1417.031982,-614.672424,-325.568512
323,1.615000,270.538391,191.331253,85.657326,269.722717,259.011536,84.912300,271.621094,243.580612,85.631477,272.148468,208.191727,86.646042,323.240997,225.437012,87.133965,224.471222,207.663956,85.121674,224.005096,238.973663,84.187958,1417.032471,-614.697754,-325.571045
324,1.620000,270.535858,191.307541,85.656921,270.118713,259.128113,84.957733,271.627502,243.577576,85.630028,272.148651,208.189743,86.644127,323.236755,225.443405,87.139587,224.464767,207.581818,85.096100,224.023483,238.973358,84.172981,1417.028931,-614.687256,-325.567169
325,1.625000,270.538300,191.300842,85.661583,269.742828,259.173859,85.075684,271.423706,243.787552,85.858307,272.149445,208.184875,86.643204,323.240784,225.436722,87.134804,224.451782,207.558167,85.101166,224.017502,238.969528,84.177299,1416.997925,-614.719849,-325.300293
326,1.630000,270.531708,191.308243,85.658241,269.721466,259.080872,84.975891,271.627045,243.575989,85.634933,272.153870,208.187225,86.637657,323.241791,225.437027,87.135918,224.456192,207.551758,85.097511,224.018036,238.965866,84.181267,1417.029663,-614.698120,-325.534241
327,1.635000,270.538666,191.315552,85.661652,269.722748,259.028839,84.929535,271.630157,243.581192,85.630081,272.153412,208.189896,86.640839,323.236328,225.434692,87.137100,224.458832,207.560043,85.097641,224.019882,238.961975,84.173660,1417.030273,-614.704163,-325.578979
328,1.640000,270.542267,191.309616,85.659248,269.726135,259.029755,84.928070,271.420166,243.789612,85.858704,272.123810,208.398026,86.833008,323.237305,225.443756,87.138542,224.453552,207.574692,85.100182,224.008041,238.971481,84.183853,1417.014038,-614.633667,-325.547791
329,1.645000,270.537323,191.318512,85.657326,270.023407,258.958221,84.694496,271.422485,243.803284,85.861542,272.121918,208.194687,86.656113,323.242645,225.441422,87.141380,224.448410,207.730896,85.141663,224.016922,238.968719,84.177238,1417.000000,-614.638611,-325.530334
330,1.650000,270.536377,191.307648,85.657982,269.795807,259.299103,85.058235,271.625580,243.583023,85.638611,272.134827,208.190689,86.648338,323.236969,225.443176,87.139915,224.462708,207.768860,85.142433,224.016602,238.967987,84.180733,1417.004272,-614.652588,-325.543976
331,1.655000,270.533569,191.312225,85.658279,270.130463,259.167145,84.989059,271.629852,243.586182,85.630516,272.153839,208.184250,86.636879,323.234802,225.445694,87.137863,224.464417,207.630112,85.113914,224.018372,238.966888,84.175507,1416.981934,-614.638306,-325.518127
332,1.660000,270.530914,191.315369,85.667786,269.741241,259.146545,85.052475,271.427094,243.790283,85.854691,272.153290,208.186005,86.640144,323.237244,225.444733,87.138336,224.370071,207.443268,85.193443,224.012421,238.967209,84.178055,1417.006958,-614.677246,-325.536743
333,1.665000,270.531891,191.321457,85.668159,269.722137,259.047852,84.942497,271.615906,243.581207,85.633842,272.154205,208.188950,86.634384,323.238831,225.441010,87.138298,224.315765,207.379288,85.221687,224.021545,238.966034,84.179649,1416.994507,-614.694336,-325.553314
334,1.670000,270.528412,191.310440,85.665413,269.773499,259.030609,84.882141,271.629608,243.582016,85.629868,272.161743,208.184357,86.635742,323.235352,225.440582,87.144547,224.318390,207.383987,85.222160,224.005920,238.974136,84.181892,1417.006714,-614.684326,-325.562439
335,1.675000,270.584473,191.412750,85.556313,269.734375,259.036469,84.939743,271.625824,243.585220,85.635513,272.155670,208.184158,86.640915,323.238556,225.434662,87.136734,224.327225,207.400360,85.213699,224.001266,238.969193,84.183815,1417.019043,-614.700684,-325.566101
336,1.680000,270.522217,191.331863,85.668533,269.797333,259.028778,84.899384,271.426117,243.785660,85.854599,272.155823,208.193848,86.649696,323.236267,225.447662,87.144691,224.336090,207.404495,85.211281,224.019791,238.961197,84.173508,1417.009033,-614.667175,-325.542389
337,1.685000,270.531158,191.317337,85.668404,270.124023,259.127380,84.959572,271.620453,243.585663,85.642029,272.153015,208.186661,86.642273,323.238495,225.442261,87.138756,224.326797,207.604782,85.251808,224.020920,238.965271,84.175308,1417.006104,-614.686829,-325.542328
338,1.690000,270.535431,191.313354,85.662148,270.158112,259.162231,84.981613,271.425659,243.788773,85.854286,272.153381,208.186691,86.639259,323.234680,225.438889,87.149139,224.438004,207.610764,85.125282,224.004227,238.966751,84.183571,1417.030273,-614.728394,-325.575043
339,1.695000,270.529327,191.316574,85.664459,270.134491,259.150787,84.980492,271.621429,243.583557,85.637215,272.155853,208.182419,86.635597,323.230774,225.449249,87.146568,224.469498,207.592392,85.092896,224.016434,238.974365,84.177345,1417.061646,-614.759094,-325.595062
340,1.700000,270.590332,191.421982,85.558640,270.588715,259.097931,84.663216,271.620758,243.588638,85.634560,272.152924,208.183075,86.632721,323.233887,225.438324,87.145866,224.462799,207.572067,85.090797,224.015823,238.973495,84.183044,1417.028564,-614.694092,-325.551239
341,1.705000,270.532593,191.334320,85.663277,270.215088,259.155914,84.961258,271.632050,243.582077,85.636864,272.147034,208.185364,86.637314,323.236267,225.449249,87.142288,224.454514,207.568192,85.103325,224.016327,238.972672,84.182030,1417.043091,-614.692383,-325.569611
342,1.710000,270.542419,191.310638,85.658081,270.128998,259.266907,85.028229,271.626801,243.586365,85.632492,272.157471,208.181778,86.634285,323.238220,225.440353,87.137756,224.441940,207.573944,85.107025,224.014679,238.974228,84.186783,1417.000488,-614.646606,-325.541443
343,1.715000,270.531982,191.307999,85.663002,269.738007,259.165100,85.062889,271.622498,243.586517,85.632889,272.159058,208.183273,86.636200,323.241913,225.436523,87.131760,224.453201,207.571777,85.109886,224.010696,238.975754,84.185013,1416.995972,-614.641235,-325.521240
344,1.720000,270.535339,191.313538,85.666069,270.123779,259.116241,84.958702,271.630493,243.582916,85.631592,272.149200,208.188736,86.639175,323.234589,225.433243,87.142784,224.448868,207.571304,85.106377,224.019272,238.967224,84.173347,1417.012451,-614.660767,-325.524200
345,1.725000,270.591614,191.413849,85.558258,269.739136,259.147736,85.057098,271.632965,243.580566,85.630127,272.150391,208.186920,86.636108,323.239410,225.438644,87.139153,224.458817,207.567398,85.101524,224.007233,238.976624,84.193535,1416.987915,-614.613220,-325.498688
346,1.730000,270.529968,191.320984,85.649582,270.124268,259.128876,84.965683,271.632111,243.586548,85.629608,272.159973,208.185135,86.631737,323.232635,225.443100,87.154770,224.459427,207.565491,85.098930,224.019028,238.965683,84.181015,1417.006104,-614.649475,-325.549164
347,1.735000,270.534363,191.309174,85.660355,270.716522,259.069031,84.594177,271.424408,243.787735,85.854599,272.161469,208.189056,86.630295,323.239197,225.446793,87.143631,224.452988,207.728973,85.145828,224.016403,238.965179,84.174469,1417.008179,-614.651245,-325.556519
348,1.740000,270.529388,191.316971,85.663284,271.002350,259.062531,84.436882,271.420197,243.805252,85.865417,272.157532,208.185501,86.637054,323.238342,225.443176,87.139488,224.473175,207.772079,85.142113,224.010757,238.975540,84.188705,1416.986694,-614.721680,-325.287140
349,1.745000,270.534241,191.318359,85.661919,269.751404,259.126862,85.043465,271.422089,243.799225,85.863861,272.153137,208.187653,86.642380,323.232941,225.442993,87.148476,224.471313,207.638046,85.110321,224.016464,238.971527,84.190285,1417.011841,-614.689392,-325.502838
350,1.750000,270.535828,191.314423,85.661804,270.170837,259.170807,84.969444,271.624268,243.581512,85.636787,272.155609,208.186066,86.644447,323.233948,225.443314,87.140907,224.451111,207.561172,85.104408,224.015549,238.968384,84.186546,1417.011108,-614.671753,-325.566284
351,1.755000,270.535431,191.309006,85.655800,270.196869,259.261261,84.996475,271.621735,243.592331,85.641991,272.150177,208.180466,86.636795,323.238037,225.440292,87.138870,224.366211,207.429642,85.192162,224.018936,238.964493,84.175385,1417.007568,-614.663879,-325.554138
352,1.760000,270.540222,191.310410,85.656433,269.833374,259.070618,84.951210,271.624146,243.582886,85.631729,272.146606,208.182556,86.644089,323.234955,225.445587,87.142319,224.315308,207.382309,85.219635,223.995377,238.980453,84.195923,1417.004395,-614.671265,-325.569397
353,1.765000,270.532135,191.308777,85.659706,269.758484,259.010925,84.873123,271.618256,243.585449,85.640915,272.146881,208.185287,86.640572,323.238190,225.443451,87.139908,224.320328,207.385757,85.221832,224.018478,238.966812,84.175552,1417.020142,-614.702026,-325.572845
354,1.770000,270.535797,191.310226,85.660835,269.734222,258.995270,84.896248,271.420105,243.785568,85.857101,272.148132,208.192230,86.639412,323.239075,225.438553,87.136566,224.333923,207.397827,85.211395,224.007248,238.966141,84.178772,1417.019653,-614.682739,-325.552368
355,1.775000,270.527130,191.305115,85.655167,269.730286,259.033081,84.929825,271.417816,243.803513,85.867485,272.134155,208.400558,86.834846,323.235779,225.439209,87.139023,224.339218,207.409332,85.207573,224.020599,238.966400,84.174950,1417.018188,-614.696533,-325.570190
356,1.780000,270.537354,191.318329,85.663040,270.512329,259.086578,84.680679,271.623779,243.590363,85.639061,272.116516,208.196594,86.654015,323.236542,225.442581,87.138885,224.418976,207.716721,85.159294,224.018402,238.973434,84.180107,1417.028809,-614.700439,-325.559967
357,1.785000,270.528809,191.321228,85.662086,269.848633,259.065887,84.961082,271.635559,243.582382,85.635513,272.113159,208.402328,86.842896,323.237000,225.443710,87.141884,224.482224,207.809097,85.139877,224.014465,238.973984,84.180038,1417.017944,-614.650635,-325.541412
358,1.790000,270.531952,191.319641,85.663048,269.776001,259.017242,84.883461,271.626892,243.582169,85.634468,272.119171,208.194870,86.661301,323.236420,225.436020,87.149902,224.484451,207.777588,85.135429,224.009521,238.970367,84.182411,1417.016846,-614.668274,-325.530548
359,1.795000,270.539795,191.314697,85.671188,269.722321,259.011353,84.910667,271.426544,243.784775,85.858086,272.137177,208.189056,86.644608,323.236633,225.430893,87.150055,224.470093,207.621475,85.107109,224.023148,238.968811,84.173477,1417.003662,-614.643860,-325.530365
360,1.800000,270.536774,191.316483,85.666237,269.788696,259.023712,84.885284,271.636017,243.584320,85.635727,272.157745,208.186890,86.636963,323.239349,225.440216,87.138458,224.371170,207.431152,85.192322,224.011002,238.969284,84.185501,1417.008057,-614.645813,-325.538361
361,1.805000,270.535614,191.304306,85.661751,269.801208,259.030762,84.900230,271.624786,243.585892,85.632568,272.157928,208.186371,86.636963,323.242126,225.433838,87.133080,224.307663,207.571014,85.266106,224.012054,238.962997,84.183289,1417.009155,-614.645630,-325.515045
362,1.810000,270.547180,191.305435,85.653893,269.734009,259.063446,84.959824,271.624207,243.584412,85.631516,272.148132,208.188675,86.639809,323.238342,225.440811,87.140327,224.352356,207.450272,85.215591,224.013718,238.966980,84.188690,1417.007935,-614.635864,-325.517761
363,1.815000,270.544678,191.311096,85.648735,270.113464,259.130035,84.967964,271.626831,243.584579,85.638420,272.144470,208.184052,86.640671,323.240723,225.435287,87.138405,224.344803,207.399002,85.209366,224.019730,238.972870,84.181702,1416.995605,-614.605591,-325.514343
364,1.820000,270.538269,191.311905,85.658562,269.741882,259.166229,85.069099,271.622101,243.585495,85.636078,272.160034,208.180649,86.639030,323.241913,225.435577,87.140274,224.321045,207.594376,85.255577,224.021942,238.967087,84.183281,1417.029907,-614.643127,-325.552979
365,1.825000,270.534119,191.319473,85.662468,269.998657,258.982574,84.719528,271.629913,243.587387,85.638756,272.155090,208.189484,86.640030,323.235413,225.430038,87.149574,224.439453,207.598404,85.124313,224.013870,238.977997,84.195663,1417.003784,-614.653992,-325.550140
366,1.830000,270.540161,191.311081,85.652580,269.745300,258.967621,84.876328,271.426422,243.783173,85.861313,272.152130,208.186661,86.645630,323.232452,225.433060,87.152885,224.469391,207.738770,85.124306,224.012466,238.965317,84.181381,1417.016724,-614.681030,-325.565796
367,1.835000,270.530457,191.303604,85.653641,270.139893,259.175934,84.965889,271.630310,243.578186,85.632561,272.146210,208.177856,86.635681,323.237213,225.435837,87.142441,224.469131,207.771912,85.144768,224.017456,238.972595,84.185150,1417.020630,-614.712708,-325.569153
368,1.840000,270.525574,191.312744,85.658920,269.836273,259.086029,84.971634,271.628876,243.587921,85.638031,272.150452,208.189514,86.642311,323.234222,225.437683,87.150032,224.460739,207.760345,85.142197,224.007233,238.971207,84.182007,1417.013794,-614.685303,-325.551941
369,1.845000,270.539001,191.315033,85.657059,270.131165,259.190857,84.981110,271.625946,243.585114,85.634369,272.157379,208.183044,86.635201,323.235046,225.432541,87.139824,224.464981,207.615112,85.107246,224.002472,238.973221,84.184616,1417.031006,-614.714478,-325.585419
370,1.850000,270.533051,191.309937,85.659523,270.168884,259.279694,85.019638,271.637909,243.581772,85.633354,272.155823,208.191772,86.640358,323.232056,225.432220,87.151161,224.366577,207.436981,85.193085,224.004517,238.967834,84.181007,1417.023682,-614.704590,-325.563751
371,1.855000,270.530029,191.310211,85.660301,269.833130,259.074219,84.951515,271.421478,243.785553,85.862534,272.153107,208.183823,86.636787,323.234039,225.439774,87.139366,224.312790,207.376816,85.226639,224.014053,238.973648,84.179626,1417.021484,-614.711304,-325.549408
372,1.860000,270.528229,191.313049,85.661293,270.121216,259.099426,84.945084,271.420166,243.795380,85.862206,272.155731,208.179993,86.638031,323.235016,225.442291,87.137497,224.319931,207.382812,85.221382,224.013596,238.967438,84.184807,1417.015381,-614.699402,-325.547333
373,1.865000,270.537048,191.316360,85.661598,269.840210,259.061951,84.946381,271.619965,243.584946,85.643349,272.148163,208.186813,86.638283,323.227875,225.443848,87.152725,224.330566,207.414154,85.215668,224.013824,238.976639,84.189140,1417.004395,-614.667114,-325.539276
374,1.870000,270.536407,191.316452,85.660873,270.120148,259.117188,84.954674,271.631592,243.575729,85.628494,272.138947,208.189301,86.641289,323.238983,225.442184,87.149002,224.341476,207.413956,85.210716,224.007645,238.976166,84.182091,1417.000977,-614.649841,-325.538666
375,1.875000,270.524963,191.318665,85.666733,269.829590,259.066803,84.953972,271.424500,243.784683,85.854729,272.146454,208.190308,86.644669,323.231628,225.445312,87.154350,224.344452,207.406174,85.210960,224.008881,238.970200,84.176605,1416.994019,-614.626587,-325.508850
376,1.880000,270.532104,191.314362,85.661873,269.780487,259.026581,84.883324,271.620575,243.583267,85.642250,272.148682,208.188828,86.641975,323.233917,225.439255,87.151665,224.332443,207.411743,85.209793,224.012375,238.973816,84.181038,1416.995239,-614.631470,-325.511566
377,1.885000,270.538605,191.305771,85.649849,270.120575,259.117615,84.956367,271.425079,243.780945,85.854218,272.139343,208.188095,86.638161,323.237030,225.438568,87.139061,224.340561,207.409851,85.209427,224.015213,238.967911,84.189262,1417.002563,-614.658630,-325.538177
378,1.890000,270.588226,191.412354,85.558273,270.176178,259.265259,85.007835,271.419342,243.800095,85.864166,272.150024,208.187195,86.640762,323.236053,225.443207,87.139725,224.338364,207.406540,85.207436,224.014694,238.966263,84.178658,1417.019165,-614.666931,-325.530273
