Format Version,1.23,Take Name,C_F_1_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.40.55.663 PM,Capture Start Frame,260256,Total Frames in Take,864,Total Exported Frames,864,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
318,1.590000,269.713898,189.619934,85.337509,269.727661,262.658203,85.606445,270.076477,246.152924,85.547684,271.391266,203.931870,86.470032,321.005981,225.285065,86.797432,223.401627,205.388840,85.476700,221.766708,245.474533,84.732079,1385.349487,-635.463867,-265.187073
319,1.595000,269.709747,189.623230,85.335190,269.982086,262.177185,85.268463,270.068634,246.153030,85.556396,271.394989,203.927307,86.475433,321.052063,225.306641,86.850479,223.399841,205.390549,85.478630,221.765274,245.482590,84.735619,1385.358154,-635.481201,-265.193695
320,1.600000,269.708374,189.626160,85.335976,270.187012,261.788300,85.057037,270.066833,246.158569,85.546883,271.396820,203.929565,86.466965,321.007019,225.303223,86.818855,223.433411,205.419876,85.471863,221.766449,245.472336,84.731583,1387.131470,-637.252502,-266.261230
321,1.605000,269.711731,189.629944,85.337547,270.225281,261.728394,85.039467,270.069733,246.164352,85.550423,271.384460,203.934998,86.470947,321.046631,225.305862,86.862305,223.408539,205.406021,85.476959,221.770111,245.474075,84.727524,1387.172485,-637.306946,-266.281647
322,1.610000,269.705383,189.625671,85.335686,269.766479,262.483459,85.563728,270.072052,246.156799,85.550941,271.385864,203.931641,86.471870,321.005341,225.296097,86.817276,223.394089,205.400406,85.479324,221.766403,245.472427,84.732529,1385.892212,-635.917175,-265.439026
323,1.615000,269.712311,189.625595,85.338638,269.897675,262.329376,85.374893,270.067810,246.160324,85.554939,271.390381,203.929474,86.476387,321.018616,225.282944,86.783600,223.399414,205.392349,85.481293,221.763306,245.468536,84.731369,1385.295044,-635.422241,-265.194092
324,1.620000,269.714020,189.625229,85.336990,269.743286,262.581879,85.587990,270.069855,246.156921,85.550995,271.388794,203.927734,86.476326,321.013031,225.291138,86.785324,223.397842,205.394943,85.476433,221.763931,245.477325,84.733505,1387.117432,-637.234924,-266.293915
325,1.625000,269.712982,189.621628,85.338066,269.731445,262.637207,85.595161,270.063568,246.155563,85.550079,271.390747,203.925400,86.470398,321.050171,225.305908,86.856865,223.399063,205.396591,85.474792,221.770981,245.585510,84.811378,1385.967651,-636.019226,-265.542755
326,1.630000,269.711212,189.620453,85.335403,269.725037,262.632568,85.598976,270.077454,246.149460,85.548462,271.389343,203.926651,86.472183,321.043427,225.314651,86.887756,223.397949,205.392654,85.483116,221.758209,245.481522,84.739868,1385.307495,-635.434631,-265.199463
327,1.635000,269.711243,189.620285,85.333199,269.732452,262.626526,85.593483,270.069397,246.152664,85.552124,271.391785,203.930649,86.467422,321.014343,225.288223,86.815620,223.399521,205.390396,85.478889,221.764267,245.466034,84.731384,1385.329102,-635.487122,-265.244171
328,1.640000,269.714355,189.622345,85.337852,269.799896,262.513000,85.628136,270.068817,246.152725,85.547112,271.393585,203.928787,86.465126,321.087860,225.176605,86.857506,223.437317,205.417175,85.474045,221.760513,245.478729,84.738884,1385.358398,-635.483093,-265.191803
329,1.645000,269.706451,189.620850,85.331726,269.736877,262.612518,85.597786,270.066895,246.154694,85.555130,271.377686,203.930679,86.478645,321.050018,225.305756,86.875092,223.409668,205.413269,85.475616,221.760681,245.471603,84.738464,1385.361450,-635.457581,-265.183838
330,1.650000,269.711487,189.627350,85.335526,269.999115,262.144714,85.253433,270.308716,245.951416,85.297249,271.388733,203.928040,86.472694,321.045807,225.309982,86.873207,223.399246,205.398636,85.480431,221.764267,245.475021,84.732849,1385.352539,-635.462585,-265.191864
331,1.655000,269.709686,189.627823,85.340897,269.758942,262.496124,85.576202,270.118713,246.061462,85.498360,271.389740,203.926895,86.469688,321.003601,225.304749,86.829849,223.397369,205.393433,85.481880,221.759766,245.478195,84.731468,1385.371582,-635.497131,-265.218475
332,1.660000,269.712463,189.628922,85.335968,269.735504,262.633270,85.595970,270.054291,246.163986,85.564163,271.393707,203.925537,86.467255,321.008484,225.291412,86.806282,223.396591,205.393127,85.478844,221.762863,245.481537,84.733803,1385.345337,-635.464783,-265.200928
333,1.665000,269.705566,189.623123,85.330353,269.736359,262.638672,85.598808,270.054962,246.183319,85.567337,271.384552,203.931656,86.473282,321.041107,225.309525,86.866196,223.398987,205.396774,85.476799,221.778854,245.504715,84.777153,1385.350830,-635.462830,-265.196106
334,1.670000,269.715607,189.620575,85.334106,270.007568,262.133514,85.243828,270.063782,246.164978,85.559624,271.397552,203.924835,86.463722,321.041534,225.317413,86.875404,223.402252,205.388199,85.477425,221.763397,245.471069,84.737656,1385.339355,-635.437805,-265.204865
335,1.675000,269.709351,189.618042,85.335312,269.811615,262.408478,85.602669,270.079224,246.153885,85.549171,271.385956,203.926147,86.475868,321.045013,225.312195,86.868904,223.403122,205.392014,85.477547,221.760757,245.473206,84.734085,1385.317993,-635.434265,-265.187408
336,1.680000,269.712494,189.622025,85.337013,269.740417,262.622345,85.595512,270.075562,246.152496,85.550331,271.393677,203.920898,86.465836,321.006500,225.291672,86.828217,223.399216,205.391693,85.479889,221.761765,245.476517,84.734558,1385.352661,-635.466431,-265.194519
337,1.685000,269.711884,189.618759,85.335205,269.732330,262.641479,85.600471,270.066833,246.155502,85.552002,271.388733,203.924744,86.471382,321.011566,225.290634,86.793785,223.397476,205.387146,85.478500,221.763901,245.477173,84.735550,1385.316772,-635.436462,-265.174225
338,1.690000,269.708832,189.618668,85.331566,269.732452,262.632996,85.595749,270.072784,246.154755,85.548157,271.393127,203.924072,86.463104,321.051208,225.305252,86.853363,223.400909,205.393936,85.481323,221.766830,245.481827,84.733147,1385.323608,-635.440369,-265.183899
339,1.695000,269.713287,189.618240,85.332588,269.726593,262.626190,85.594460,270.073517,246.156082,85.550362,271.389313,203.931992,86.468933,321.042450,225.318588,86.872665,223.399429,205.399872,85.483917,221.756119,245.475723,84.737938,1385.306030,-635.424683,-265.181610
340,1.700000,269.710083,189.625793,85.335159,269.735870,262.632324,85.599899,270.066742,246.159378,85.557571,271.390381,203.927612,86.471878,321.007141,225.294434,86.834572,223.437820,205.420578,85.474785,221.774063,245.507065,84.787148,1385.310669,-635.414917,-265.178711
341,1.705000,269.710663,189.636215,85.342064,269.726807,262.632660,85.595871,270.065063,246.161179,85.552170,271.387299,203.920303,86.473755,321.013123,225.294815,86.790688,223.446213,205.438629,85.480293,221.763229,245.477142,84.745094,1385.320435,-635.445801,-265.173737
342,1.710000,269.712311,189.633408,85.338211,269.724915,262.635559,85.601822,270.059784,246.164429,85.555695,271.388062,203.926743,86.472572,321.049469,225.299698,86.848495,223.412460,205.415543,85.477028,221.766159,245.480835,84.732246,1385.343628,-635.444641,-265.182373
343,1.715000,269.715546,189.625870,85.332886,269.736450,262.630676,85.593781,270.037018,245.860565,85.499481,271.383972,203.935852,86.472412,321.044983,225.314438,86.876709,223.395889,205.395126,85.477242,221.766281,245.474060,84.728569,1385.347046,-635.465027,-265.171997
344,1.720000,269.707306,189.623215,85.333588,269.800629,262.515198,85.632309,270.126068,246.031052,85.496590,271.385681,203.924683,86.470688,321.001587,225.297455,86.836494,223.397095,205.381638,85.480286,221.761917,245.469513,84.730789,1385.356689,-635.474792,-265.180847
345,1.725000,269.708282,189.621719,85.336174,269.791260,262.748505,85.445984,270.070374,246.161591,85.549591,271.391724,203.925278,86.469215,321.006714,225.291260,86.800034,223.435654,205.409225,85.470802,221.766159,245.470032,84.735847,1385.362793,-635.459656,-265.189850
346,1.730000,269.709229,189.614761,85.332565,269.993042,262.167450,85.259178,270.056122,246.186356,85.565628,271.391205,203.922241,86.473549,321.052795,225.308304,86.848343,223.406921,205.404999,85.474678,221.763596,245.478378,84.735962,1385.365601,-635.473633,-265.204590
347,1.735000,269.708618,189.615570,85.335358,269.813934,262.398407,85.597321,270.050018,246.170303,85.562378,271.392456,203.927933,86.476189,321.006805,225.294861,86.815674,223.394913,205.394028,85.482445,221.761566,245.472809,84.732071,1385.373535,-635.480896,-265.212311
348,1.740000,269.710724,189.621353,85.336182,269.736115,262.622894,85.599060,270.064728,246.158569,85.550598,271.385345,203.932251,86.474968,321.009155,225.290131,86.800186,223.391327,205.395020,85.477913,221.762558,245.478256,84.733536,1385.364380,-635.476074,-265.196777
349,1.745000,269.712006,189.624115,85.337845,269.734192,262.637177,85.595963,270.069305,246.156372,85.552483,271.384338,203.928802,86.469414,321.012909,225.290558,86.796936,223.401855,205.391525,85.479057,221.758362,245.477982,84.737602,1385.347290,-635.450500,-265.192535
350,1.750000,269.711700,189.627945,85.338158,269.734375,262.628937,85.597679,270.072083,246.154785,85.552788,271.378418,203.933090,86.479507,321.044434,225.307480,86.862358,223.398743,205.402008,85.479355,221.767746,245.478989,84.730522,1385.353149,-635.462524,-265.187836
351,1.755000,269.708710,189.627655,85.339600,269.731842,262.631317,85.598473,270.066803,246.161240,85.553963,271.388611,203.928116,86.470299,321.008667,225.300644,86.841621,223.399429,205.396225,85.482918,221.769699,245.474228,84.728477,1385.346069,-635.460632,-265.204926
352,1.760000,269.717285,189.627167,85.339523,269.739075,262.633301,85.592529,270.065613,246.154556,85.555801,271.386688,203.927490,86.471405,321.040802,225.307114,86.860832,223.398285,205.393723,85.484459,221.768555,245.582443,84.814003,1385.326660,-635.435364,-265.180511
353,1.765000,269.706085,189.622757,85.336555,269.730042,262.632111,85.594849,270.066620,246.157104,85.550667,271.384613,203.926224,86.472046,321.001556,225.299316,86.822380,223.397217,205.391129,85.478462,221.761627,245.485092,84.740463,1385.318604,-635.438965,-265.174957
354,1.770000,269.713226,189.618744,85.335709,269.737579,262.626984,85.595177,270.073425,246.156281,85.552971,271.399353,203.926788,86.469902,321.052521,225.303955,86.849289,223.400070,205.390564,85.475586,221.769760,245.467819,84.728081,1385.335205,-635.456787,-265.187073
355,1.775000,269.713989,189.616898,85.335541,269.798492,262.517670,85.630066,270.068817,246.152573,85.549805,271.392212,203.927490,86.467155,321.044617,225.309830,86.880249,223.397079,205.393021,85.475456,221.767929,245.471436,84.732605,1385.318970,-635.429749,-265.180237
356,1.780000,269.714142,189.613693,85.333344,270.108582,261.971710,85.237984,270.071259,246.149368,85.547340,271.395569,203.923157,86.470543,321.007904,225.298691,86.820732,223.399384,205.393631,85.479752,221.769989,245.580566,84.812325,1385.312988,-635.422485,-265.188873
357,1.785000,269.714966,189.623505,85.335739,269.776794,262.444946,85.557167,270.068512,246.151520,85.552467,271.387299,203.929688,86.473946,321.017914,225.287170,86.784470,223.395920,205.395752,85.481300,221.762238,245.481735,84.738480,1385.337036,-635.445923,-265.192993
358,1.790000,269.712616,189.626190,85.336655,269.729553,262.633026,85.592972,270.061340,246.159225,85.552841,271.389832,203.928009,86.468391,321.048981,225.306107,86.859993,223.396332,205.396606,85.479103,221.769226,245.470947,84.731461,1385.330688,-635.455750,-265.192993
359,1.795000,269.708649,189.629822,85.341019,269.728119,262.641968,85.600464,270.068085,246.155731,85.557945,271.377686,203.934357,86.475136,321.007019,225.300644,86.840050,223.400085,205.396225,85.480125,221.766220,245.465759,84.729294,1385.342407,-635.464600,-265.194641
360,1.800000,269.712555,189.631088,85.338654,269.733887,262.634125,85.598305,270.072571,246.153763,85.552017,271.388855,203.930893,86.470558,321.007538,225.300171,86.800034,223.402191,205.397980,85.478546,221.767715,245.479141,84.726387,1385.359009,-635.460754,-265.202606
361,1.805000,269.711517,189.631363,85.341759,269.738037,262.630829,85.597519,270.063812,246.151367,85.552238,271.388428,203.927673,86.473969,321.008667,225.296051,86.792175,223.401154,205.396805,85.482887,221.762375,245.478088,84.727249,1385.354736,-635.467529,-265.212952
362,1.810000,269.708344,189.627090,85.337494,269.735382,262.627075,85.593056,270.070404,246.152130,85.549667,271.386597,203.928574,86.473976,321.051514,225.305588,86.864258,223.400604,205.396912,85.480797,221.768600,245.479324,84.730301,1385.342285,-635.459473,-265.192871
363,1.815000,269.710541,189.619370,85.336838,269.734253,262.624969,85.597290,270.080383,246.151291,85.544258,271.390259,203.924347,86.467651,321.044037,225.310181,86.888176,223.396072,205.395355,85.483543,221.766052,245.482346,84.732101,1385.352051,-635.465759,-265.195496
364,1.820000,269.715027,189.622238,85.332703,269.801819,262.515717,85.629883,270.073578,246.144028,85.545990,271.386688,203.936401,86.476685,321.040039,225.305725,86.878914,223.398285,205.388046,85.478088,221.762543,245.471924,84.729012,1385.359863,-635.461060,-265.196228
365,1.825000,269.710114,189.621292,85.333504,270.057739,262.051788,85.203918,270.079163,246.149811,85.550507,271.385498,203.930008,86.469307,321.051605,225.306580,86.862389,223.398453,205.388321,85.476593,221.760605,245.470642,84.730949,1385.347900,-635.454224,-265.204742
366,1.830000,269.711823,189.623230,85.335426,269.763794,262.482330,85.569481,270.070068,246.157684,85.551781,271.387115,203.928940,86.468933,321.043152,225.311218,86.854431,223.395721,205.395432,85.477722,221.764938,245.473831,84.732491,1385.347412,-635.458313,-265.216125
367,1.835000,269.715668,189.621811,85.334267,269.805756,262.524811,85.626549,270.065674,246.156433,85.553055,271.444092,203.857971,86.408241,321.048645,225.308884,86.861633,223.397812,205.400024,85.479393,221.771484,245.478897,84.730812,1385.328369,-635.442139,-265.208405
368,1.840000,269.712006,189.628098,85.334038,269.739746,262.620667,85.593353,270.068420,246.156006,85.553497,271.390961,203.925980,86.465965,321.047943,225.307007,86.878532,223.395691,205.401520,85.484985,221.767776,245.475220,84.731895,1385.350830,-635.477417,-265.207977
369,1.845000,269.714020,189.625259,85.337372,269.737091,262.638885,85.596115,270.069305,246.159561,85.553673,271.390991,203.929993,86.469902,321.044098,225.307770,86.879196,223.399323,205.396210,85.479538,221.764999,245.478088,84.733284,1385.348267,-635.453125,-265.192963
370,1.850000,269.710480,189.623230,85.337471,270.009827,262.137085,85.251205,270.069855,246.158920,85.550346,271.382446,203.932556,86.472588,321.007355,225.296371,86.830070,223.401825,205.390106,85.477776,221.765289,245.476303,84.728561,1385.337158,-635.441956,-265.189575
371,1.855000,269.711853,189.618866,85.333878,269.762817,262.488312,85.561157,270.069214,246.154770,85.549141,271.388458,203.931610,86.469696,321.013641,225.286926,86.798500,223.398651,205.388596,85.477394,221.763062,245.474396,84.731857,1385.303711,-635.420166,-265.198151
372,1.860000,269.707245,189.620911,85.336067,269.730743,262.632812,85.597809,270.066681,246.156662,85.550865,271.389282,203.923843,86.469406,321.011047,225.290848,86.795387,223.400604,205.390137,85.474014,221.769211,245.584229,84.811386,1385.306274,-635.425232,-265.178925
373,1.865000,269.712921,189.624252,85.339256,269.727081,262.641235,85.601234,270.067413,246.159027,85.554169,271.388947,203.926712,86.473068,321.005463,225.298157,86.797447,223.395355,205.392548,85.478691,221.759354,245.590179,84.816399,1385.339722,-635.460144,-265.184967
374,1.870000,269.709991,189.627563,85.335854,269.729706,262.635681,85.599564,270.069916,246.158035,85.552162,271.384125,203.932617,86.473862,321.013428,225.288712,86.798225,223.395996,205.401245,85.478050,221.761017,245.481766,84.731995,1385.358154,-635.484985,-265.184875
375,1.875000,269.707825,189.621414,85.337151,269.734375,262.629791,85.593658,270.069611,246.158585,85.556297,271.389709,203.929535,86.472527,321.044922,225.306366,86.866631,223.404785,205.398605,85.476257,221.761505,245.483276,84.735397,1385.361938,-635.476929,-265.197571
376,1.880000,269.707794,189.619736,85.333611,270.095764,262.005280,85.252327,270.074890,246.158661,85.557266,271.385834,203.932220,86.471779,321.001099,225.302124,86.834801,223.400513,205.400833,85.480080,221.763046,245.473068,84.735001,1385.355835,-635.489441,-265.198303
377,1.885000,269.709656,189.619720,85.332336,270.225952,261.734558,85.045677,270.073120,246.157791,85.553009,271.386597,203.931320,86.474800,321.051147,225.309448,86.861244,223.401489,205.397247,85.477356,221.767700,245.469086,84.732323,1385.349976,-635.457214,-265.215118
