Format Version,1.23,Take Name,RP_F_2_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.03.42.332 AM,Capture Start Frame,1095861,Total Frames in Take,824,Total Exported Frames,824,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
698,3.490000,199.806534,242.866379,85.126381,224.359177,239.729507,86.256096,243.309937,204.886520,86.324028,243.038498,238.153778,88.537735,224.154861,203.081451,85.746750,200.030884,201.252350,84.295250
699,3.495000,199.807648,242.864685,85.133583,224.364334,239.730118,86.255005,243.310059,204.879608,86.324493,243.037888,238.153778,88.543503,224.159790,203.077438,85.744614,200.032227,201.244064,84.298485
700,3.500000,199.801178,242.862915,85.132851,224.349258,239.727798,86.257896,243.313705,204.873398,86.317215,243.039810,238.158035,88.544525,224.159088,203.081741,85.747421,200.024918,201.240051,84.286514
701,3.505000,199.808563,242.860687,85.128761,224.356918,239.734741,86.262909,243.315765,204.882141,86.319298,243.040939,238.158005,88.538361,224.162720,203.076385,85.744499,200.031708,201.239822,84.286148
702,3.510000,199.803528,242.856277,85.129051,224.348221,239.734497,86.260254,243.312210,204.882782,86.322647,243.036545,238.159470,88.541298,224.159256,203.073639,85.746078,200.026520,201.247681,84.292404
703,3.515000,199.805939,242.859924,85.133331,224.356201,239.732651,86.260010,243.310623,204.882767,86.325890,243.046844,238.156113,88.540283,224.170349,203.078461,85.748924,200.044891,201.239716,84.282730
704,3.520000,199.805267,242.863815,85.133568,224.363998,239.733307,86.259552,243.309372,204.884369,86.324432,243.040710,238.156555,88.544106,224.155106,203.086914,85.751007,200.028992,201.251038,84.288971
705,3.525000,199.800247,242.867477,85.137772,224.355774,239.738953,86.256958,243.315063,204.877533,86.315079,243.048996,238.159851,88.542458,224.164902,203.087662,85.741508,200.030121,201.246124,84.283241
706,3.530000,199.806549,242.862198,85.125694,224.346451,239.735199,86.257713,243.315506,204.887070,86.321594,243.043091,238.160294,88.548500,224.157990,203.079605,85.747238,200.035614,201.251114,84.285347
707,3.535000,199.793625,242.869873,85.131187,224.350861,239.733505,86.261047,243.321320,204.882019,86.327690,243.040634,238.168884,88.553246,224.155045,203.078674,85.751320,200.028793,201.250046,84.289604
708,3.540000,199.803894,242.866486,85.133728,224.345428,239.738007,86.256798,243.309357,204.881378,86.332092,243.045303,238.160599,88.546089,224.157120,203.080536,85.751579,200.022446,201.246155,84.290665
709,3.545000,199.800659,242.866959,85.140388,224.353943,239.737549,86.248672,243.313934,204.874176,86.326057,243.043793,238.158493,88.543121,224.156479,203.084305,85.747681,200.033752,201.249832,84.285957
710,3.550000,199.804550,242.863541,85.136070,224.356018,239.733826,86.255669,243.316437,204.872238,86.322906,243.043747,238.157745,88.541504,224.163086,203.079865,85.745056,200.023331,201.247269,84.286354
711,3.555000,199.800690,242.868790,85.130295,224.359695,239.723740,86.255943,243.315979,204.880554,86.319496,243.041794,238.156143,88.541008,224.160263,203.080978,85.741440,200.029282,201.244354,84.289078
712,3.560000,199.816360,242.864731,85.134583,224.366562,239.733002,86.248436,243.311203,204.878937,86.323044,243.039490,238.156677,88.538513,224.160416,203.087463,85.750969,200.026764,201.245102,84.289177
713,3.565000,199.806519,242.867645,85.131432,224.352036,239.729874,86.253464,243.309097,204.885895,86.328918,243.036057,238.154480,88.539665,224.158966,203.080322,85.750313,200.030182,201.246033,84.295090
714,3.570000,199.804535,242.865479,85.133415,224.361542,239.737564,86.255096,243.310928,204.880585,86.327660,243.045044,238.161652,88.543427,224.154861,203.078522,85.752686,200.022964,201.245514,84.287552
715,3.575000,199.795471,242.865646,85.132027,224.365417,239.731155,86.254608,243.314987,204.880295,86.326500,243.043289,238.158646,88.544655,224.161697,203.075653,85.747116,200.036514,201.249130,84.286209
716,3.580000,199.806564,242.863922,85.129616,224.365204,239.739517,86.256943,243.313766,204.876312,86.326294,243.045914,238.157715,88.544716,224.154800,203.080551,85.750793,200.032272,201.249115,84.284599
717,3.585000,199.803772,242.870331,85.131783,224.349396,239.730530,86.255417,243.312347,204.876923,86.318810,243.043686,238.149994,88.542709,224.159592,203.073685,85.749634,200.041611,201.244125,84.283150
718,3.590000,199.793991,242.867630,85.137947,224.351379,239.735580,86.260368,243.314636,204.887466,86.316895,243.037735,238.152161,88.547005,224.156708,203.073074,85.750542,200.031128,201.246185,84.288177
719,3.595000,199.800385,242.867401,85.134132,224.358719,239.731079,86.251022,243.316605,204.887192,86.319832,243.039246,238.156204,88.537056,224.158707,203.077499,85.751877,200.029495,201.239578,84.282646
720,3.600000,199.806335,242.857666,85.134254,224.368546,239.736206,86.253639,243.310226,204.874954,86.325073,243.035782,238.152832,88.533516,224.160889,203.079208,85.745415,200.032043,201.241592,84.283035
721,3.605000,199.797424,242.861832,85.131409,224.359619,239.725861,86.255905,243.310410,204.877167,86.327278,243.042709,238.148148,88.533783,224.160431,203.085831,85.750656,200.026321,201.246674,84.283669
722,3.610000,199.805328,242.861649,85.132362,224.360825,239.732605,86.245193,243.304413,204.883362,86.330734,243.040146,238.159225,88.539261,224.153061,203.071533,85.747635,200.029190,201.238281,84.286232
723,3.615000,199.801178,242.857422,85.128487,224.355728,239.723389,86.251480,243.300674,204.883194,86.323135,243.042603,238.162842,88.541588,224.157181,203.078918,85.743546,200.031006,201.249771,84.290955
724,3.620000,199.799240,242.866470,85.136963,224.356491,239.733566,86.252731,243.313614,204.874146,86.319336,243.040039,238.152023,88.540436,224.160660,203.081818,85.751862,200.019760,201.252609,84.300262
725,3.625000,199.804977,242.859192,85.128525,224.355240,239.734619,86.261452,243.310806,204.878174,86.317940,243.041382,238.149277,88.538643,224.156509,203.083710,85.749413,200.029282,201.244736,84.292892
726,3.630000,199.810577,242.862747,85.131851,224.364792,239.730133,86.255821,243.307419,204.880936,86.316422,243.042130,238.159943,88.544830,224.162262,203.077637,85.743851,200.024216,201.248413,84.297150
727,3.635000,199.809357,242.858917,85.134598,224.359863,239.728500,86.255325,243.309753,204.879211,86.325195,243.043701,238.160355,88.546112,224.159866,203.081329,85.748055,200.031921,201.246277,84.296402
728,3.640000,199.805450,242.863602,85.132599,224.355133,239.733749,86.255501,243.314682,204.879700,86.329941,243.046829,238.156311,88.545601,224.160385,203.075134,85.751160,200.042145,201.240738,84.288597
729,3.645000,199.812698,242.867188,85.132690,224.364716,239.735535,86.248093,243.310104,204.882721,86.331680,243.040039,238.156281,88.545654,224.155151,203.070923,85.747238,200.041061,201.249466,84.279205
730,3.650000,199.813934,242.863022,85.126190,224.351440,239.724609,86.257919,243.318863,204.878555,86.327446,243.046127,238.152206,88.540794,224.160217,203.068893,85.742821,200.042740,201.247223,84.281990
731,3.655000,199.815430,242.859055,85.130981,224.360062,239.737534,86.257790,243.314285,204.876740,86.326355,243.038452,238.159058,88.540291,224.162582,203.080368,85.745422,200.030762,201.241592,84.285904
732,3.660000,199.801941,242.861771,85.129784,224.349762,239.737061,86.254089,243.318832,204.877884,86.318939,243.042084,238.163147,88.540085,224.162598,203.079300,85.752327,200.028580,201.245117,84.293388
733,3.665000,199.804871,242.857880,85.127892,224.359711,239.731552,86.263016,243.312592,204.876541,86.321671,243.044540,238.148132,88.536064,224.157455,203.081146,85.750412,200.036057,201.239792,84.289322
734,3.670000,199.803879,242.862076,85.129211,224.348297,239.737671,86.259453,243.309387,204.878052,86.323059,243.044907,238.154541,88.540565,224.161942,203.071915,85.747612,200.031494,201.256119,84.294685
735,3.675000,199.800522,242.856308,85.132835,224.365387,239.733170,86.254135,243.314590,204.875916,86.319580,243.048279,238.154358,88.544571,224.161560,203.075165,85.750191,200.034821,201.249756,84.294037
736,3.680000,199.808075,242.862106,85.128647,224.354553,239.739899,86.260010,243.321121,204.871735,86.317421,243.045654,238.157532,88.543877,224.157654,203.078354,85.748863,200.035492,201.244553,84.290634
737,3.685000,199.803024,242.866791,85.131409,224.356644,239.733170,86.255646,243.318390,204.880539,86.321205,243.039902,238.155777,88.546280,224.151779,203.082916,85.750092,200.028305,201.239670,84.284660
738,3.690000,199.802689,242.868866,85.138718,224.284317,239.708252,86.364769,243.312546,204.879120,86.329964,243.040482,238.161301,88.547699,224.152405,203.088730,85.753929,200.034546,201.241806,84.284584
739,3.695000,199.813934,242.866425,85.133369,224.349976,239.734268,86.268791,243.308350,204.883774,86.325996,243.045700,238.155457,88.539192,224.155273,203.078598,85.753670,200.028961,201.240646,84.288208
740,3.700000,199.801346,242.868011,85.134560,224.351517,239.732101,86.245155,243.308212,204.880234,86.322433,243.042709,238.160416,88.538635,224.152847,203.080643,85.754204,200.022217,201.246155,84.291885
741,3.705000,199.800858,242.861984,85.133003,224.355850,239.739182,86.249153,243.304169,204.880844,86.329559,243.036942,238.162216,88.545944,224.156296,203.080322,85.748787,200.028610,201.249588,84.289513
742,3.710000,199.808609,242.866562,85.127563,224.352188,239.737350,86.255264,243.304932,204.879196,86.326431,243.041046,238.166351,88.548439,224.155914,203.086594,85.746780,200.027512,201.242096,84.296219
743,3.715000,199.812988,242.860245,85.137932,224.355957,239.732132,86.257851,243.309113,204.877838,86.323662,243.048859,238.151306,88.543579,224.160400,203.077805,85.747566,200.029358,201.240601,84.291458
744,3.720000,199.796646,242.854340,85.132095,224.352859,239.726181,86.250824,243.303772,204.881409,86.320175,243.045258,238.155350,88.541336,224.154343,203.074478,85.750198,200.032593,201.243668,84.294678
745,3.725000,199.811798,242.858154,85.126945,224.358231,239.734436,86.258728,243.307816,204.883759,86.319679,243.035141,238.159210,88.542297,224.159073,203.084427,85.750336,200.028534,201.249054,84.289810
746,3.730000,199.803238,242.867355,85.133713,224.363297,239.735031,86.255867,243.313950,204.880859,86.326981,243.043381,238.160400,88.543747,224.152115,203.075607,85.744911,200.034973,201.239594,84.283394
747,3.735000,199.804810,242.867844,85.136726,224.355530,239.735886,86.256989,243.320053,204.883911,86.326248,243.046509,238.153091,88.543243,224.159561,203.079758,85.753418,200.033646,201.246674,84.288727
748,3.740000,199.805450,242.859253,85.131927,224.367737,239.733459,86.252037,243.317596,204.884384,86.323235,243.032349,238.164520,88.550056,224.158920,203.083466,85.750214,200.027557,201.248520,84.290863
749,3.745000,199.802948,242.862900,85.128685,224.343506,239.731232,86.263054,243.313858,204.886093,86.322937,243.044754,238.154373,88.537727,224.158844,203.081650,85.749191,200.032394,201.240341,84.286407
750,3.750000,199.794449,242.872055,85.138824,224.353912,239.731323,86.248817,243.305496,204.879059,86.325233,243.040527,238.158005,88.539925,224.161819,203.079056,85.749054,200.019516,201.252335,84.293266
751,3.755000,199.804626,242.868103,85.132797,224.350922,239.733170,86.259918,243.313416,204.874954,86.316055,243.046204,238.155823,88.537346,224.164551,203.076355,85.750015,200.024963,201.240952,84.291389
752,3.760000,199.804047,242.865662,85.130592,224.344391,239.735168,86.260658,243.306305,204.875214,86.320602,243.042587,238.158554,88.545448,224.157654,203.077545,85.747948,200.029312,201.241119,84.287567
753,3.765000,199.806717,242.865189,85.134369,224.349655,239.731735,86.255638,243.310944,204.878632,86.320366,243.037064,238.151581,88.541779,224.158081,203.080826,85.750847,200.024506,201.238480,84.290237
754,3.770000,199.801819,242.858932,85.132202,224.345901,239.730957,86.258797,243.317917,204.872299,86.325157,243.039810,238.162201,88.542831,224.164368,203.075989,85.749794,200.030838,201.242096,84.294693
755,3.775000,199.801102,242.868195,85.135933,224.359116,239.729263,86.256241,243.315994,204.878571,86.320129,243.040024,238.161194,88.537987,224.166824,203.080673,85.747620,200.026611,201.244843,84.290550
756,3.780000,199.809570,242.866730,85.128189,224.363724,239.728851,86.258255,243.311295,204.876282,86.324722,243.042358,238.157867,88.544235,224.158340,203.081360,85.750359,200.030304,201.247238,84.287689
757,3.785000,199.806152,242.866425,85.136459,224.351318,239.729919,86.252228,243.308990,204.881119,86.325844,243.042389,238.156326,88.544846,224.158401,203.081345,85.748383,200.046539,201.236282,84.274101
758,3.790000,199.800354,242.869507,85.135399,224.356369,239.731201,86.252785,243.314957,204.881882,86.322838,243.036530,238.152863,88.540657,224.159943,203.088440,85.751373,200.032211,201.245895,84.288315
759,3.795000,199.808929,242.862137,85.128937,224.344040,239.741760,86.261215,243.311737,204.880661,86.329605,243.044159,238.152420,88.540428,224.159576,203.083633,85.751785,200.026382,201.242920,84.290962
760,3.800000,199.802475,242.866821,85.130402,224.346680,239.737579,86.258118,243.314026,204.876953,86.328133,243.043015,238.157166,88.543221,224.153259,203.076660,85.745071,200.033691,201.245407,84.288605
761,3.805000,199.803421,242.860199,85.128044,224.357819,239.736069,86.255524,243.308105,204.879791,86.331009,243.043930,238.162964,88.543068,224.154877,203.078827,85.748459,200.035156,201.241119,84.290901
762,3.810000,199.799347,242.866913,85.135330,224.355682,239.735641,86.256416,243.307083,204.874954,86.333672,243.041656,238.160812,88.541748,224.153793,203.089081,85.753036,200.029327,201.241333,84.292252
763,3.815000,199.796829,242.862839,85.133339,224.341400,239.733337,86.252190,243.314957,204.879074,86.330215,243.044006,238.151108,88.542046,224.158325,203.083420,85.753098,200.031799,201.245834,84.293556
764,3.820000,199.799301,242.865616,85.131706,224.356934,239.734879,86.255112,243.312592,204.884827,86.330269,243.045837,238.155579,88.541763,224.152878,203.086029,85.753494,200.017151,201.251587,84.296021
765,3.825000,199.811935,242.863266,85.126045,224.367355,239.732574,86.251167,243.308701,204.883774,86.336662,243.045486,238.158203,88.540764,224.158325,203.075729,85.747910,200.032364,201.241364,84.287331
766,3.830000,199.799805,242.867706,85.141281,224.347961,239.741058,86.257446,243.316864,204.883667,86.329033,243.044128,238.160233,88.541229,224.159164,203.078262,85.747162,200.042984,201.243988,84.275574
767,3.835000,199.808228,242.858673,85.129105,224.350922,239.738785,86.255135,243.311432,204.882141,86.331764,243.048187,238.151886,88.538887,224.157059,203.083252,85.749046,200.025009,201.246368,84.292091
768,3.840000,199.805145,242.868347,85.140259,224.347870,239.736847,86.253288,243.308334,204.878952,86.325027,243.037491,238.156830,88.540810,224.160187,203.076477,85.746628,200.036453,201.243454,84.286087
769,3.845000,199.803406,242.864426,85.138878,224.355148,239.729263,86.260544,243.318497,204.873444,86.319603,243.045609,238.152405,88.538895,224.158966,203.080322,85.747818,200.036346,201.239639,84.283813
770,3.850000,199.802261,242.858902,85.137032,224.364365,239.733582,86.250153,243.321152,204.880753,86.320381,243.038193,238.156952,88.546570,224.158508,203.069275,85.746078,200.032227,201.246124,84.290756
771,3.855000,199.799515,242.864029,85.135735,224.362045,239.731537,86.252655,243.317566,204.877701,86.321663,243.045670,238.155273,88.549965,224.159042,203.076019,85.747566,200.029251,201.245529,84.297569
772,3.860000,199.799713,242.856812,85.130219,224.358963,239.742920,86.256973,243.313446,204.884918,86.321991,243.041443,238.160400,88.549530,224.162094,203.082138,85.747414,200.029755,201.245407,84.291168
773,3.865000,199.804810,242.860016,85.132278,224.353622,239.727585,86.252243,243.317398,204.880829,86.316719,243.046906,238.156006,88.542679,224.163376,203.081528,85.749718,200.033508,201.234207,84.288803
774,3.870000,199.806488,242.866119,85.133537,224.354904,239.733002,86.251595,243.314514,204.879196,86.322945,243.043655,238.154434,88.540932,224.156967,203.073044,85.750404,200.027191,201.247696,84.296379
775,3.875000,199.808548,242.868713,85.142738,224.366760,239.732330,86.248543,243.313293,204.876923,86.331718,243.040894,238.156174,88.545738,224.159225,203.075760,85.746628,200.024750,201.251907,84.293411
776,3.880000,199.809540,242.860794,85.131439,224.353653,239.731415,86.254890,243.316605,204.883362,86.327698,243.038849,238.155090,88.548080,224.159927,203.080185,85.746460,200.041458,201.248413,84.291977
777,3.885000,199.803223,242.866959,85.130432,224.355042,239.736313,86.255417,243.315216,204.874725,86.329781,243.038910,238.161926,88.544769,224.161270,203.081497,85.755554,200.025223,201.248108,84.296059
778,3.890000,199.792236,242.868668,85.141808,224.358215,239.736984,86.254784,243.309418,204.874298,86.327682,243.042313,238.151398,88.540657,224.158447,203.082977,85.755478,200.031967,201.239883,84.284012
779,3.895000,199.802170,242.858398,85.137794,224.356903,239.730972,86.253235,243.305450,204.873672,86.330582,243.039291,238.160889,88.542397,224.157394,203.075928,85.752281,200.045212,201.241623,84.280434
780,3.900000,199.794296,242.871323,85.142799,224.352066,239.731522,86.251289,243.313248,204.870407,86.326668,243.042389,238.152374,88.540451,224.152939,203.073059,85.746193,200.040375,201.243378,84.284348
781,3.905000,199.801743,242.862915,85.137238,224.359879,239.730453,86.263588,243.309433,204.881104,86.324905,243.043045,238.158524,88.542900,224.160492,203.079544,85.751274,200.030640,201.244354,84.297813
782,3.910000,199.815399,242.864914,85.131767,224.353348,239.730957,86.261543,243.316742,204.879654,86.323914,243.045654,238.154068,88.544853,224.160492,203.078964,85.748451,200.031387,201.255737,84.290329
783,3.915000,199.800049,242.871628,85.132614,224.360764,239.737274,86.249107,243.313751,204.879440,86.333138,243.041168,238.158279,88.545151,224.158508,203.072800,85.740173,200.022980,201.250443,84.293678
784,3.920000,199.800125,242.867294,85.141129,224.358017,239.736237,86.260635,243.306274,204.883972,86.323425,243.041489,238.160843,88.542419,224.156052,203.079803,85.742607,200.039474,201.240479,84.281128
785,3.925000,199.800003,242.865829,85.139748,224.364807,239.729416,86.251060,243.310928,204.878082,86.320786,243.043991,238.154129,88.538582,224.158142,203.077728,85.750862,200.025940,201.241943,84.291725
786,3.930000,199.810394,242.860901,85.135513,224.360687,239.731186,86.254570,243.313141,204.880508,86.317520,243.040985,238.159195,88.540779,224.156738,203.085220,85.751320,200.035049,201.240723,84.294144
787,3.935000,199.804230,242.860657,85.138527,224.355347,239.729279,86.249084,243.317291,204.877426,86.321716,243.044113,238.152573,88.539116,224.161362,203.076431,85.745338,200.044800,201.241547,84.283035
788,3.940000,199.803024,242.861526,85.135513,224.361862,239.729233,86.253326,243.317108,204.874939,86.324089,243.048309,238.152283,88.546165,224.162186,203.077255,85.744370,200.027863,201.243713,84.281837
789,3.945000,199.806229,242.863693,85.133904,224.349472,239.736649,86.262421,243.319016,204.877258,86.320717,243.042160,238.151871,88.546188,224.164413,203.077911,85.739769,200.030670,201.240875,84.285477
790,3.950000,199.806625,242.862488,85.134949,224.348190,239.740936,86.255569,243.310593,204.878754,86.325066,243.041672,238.153107,88.541672,224.165253,203.088287,85.748772,200.034348,201.239929,84.289703
791,3.955000,199.790604,242.869247,85.140327,224.361694,239.733444,86.249260,243.312515,204.882034,86.327225,243.042267,238.156769,88.542908,224.164139,203.084167,85.747360,200.037155,201.239120,84.289307
792,3.960000,199.808395,242.867798,85.135330,224.362946,239.730774,86.250847,243.311234,204.872696,86.324852,243.045227,238.150604,88.541824,224.155502,203.090652,85.750099,200.032379,201.255432,84.296844
793,3.965000,199.807571,242.865005,85.128433,224.349274,239.734711,86.257706,243.319260,204.879318,86.317802,243.048645,238.157547,88.543755,224.156998,203.084610,85.749046,200.024597,201.253387,84.294548
794,3.970000,199.808060,242.863098,85.128761,224.350052,239.742889,86.254303,243.304993,204.879028,86.328644,243.038559,238.160751,88.546745,224.159149,203.079269,85.756279,200.031448,201.248932,84.291512
795,3.975000,199.803192,242.866486,85.139572,224.357513,239.732040,86.249451,243.312500,204.873398,86.326485,243.046814,238.154388,88.542572,224.159561,203.081604,85.752533,200.041656,201.239655,84.282913
796,3.980000,199.805115,242.859680,85.126823,224.355194,239.728973,86.254257,243.314255,204.872620,86.324417,243.037186,238.154831,88.542152,224.157806,203.077667,85.751450,200.033325,201.235306,84.288506
797,3.985000,199.806915,242.863480,85.130615,224.367661,239.740677,86.249306,243.317459,204.883270,86.324203,243.044510,238.149673,88.538132,224.156265,203.078232,85.750557,200.033539,201.234329,84.290901
798,3.990000,199.805405,242.861740,85.129593,224.363205,239.728210,86.263184,243.308960,204.881485,86.323776,243.043243,238.154404,88.538605,224.156494,203.088348,85.749550,200.028809,201.242020,84.292442
799,3.995000,199.800735,242.868805,85.128487,224.351089,239.736954,86.260300,243.311020,204.883835,86.322762,243.041565,238.155869,88.539268,224.166611,203.080124,85.748253,200.026947,201.250244,84.286270
800,4.000000,199.802292,242.870102,85.135544,224.359680,239.732315,86.254944,243.311234,204.884811,86.325249,243.036285,238.156754,88.543289,224.152802,203.078583,85.748436,200.040802,201.250275,84.292191
801,4.005000,199.802246,242.868774,85.137878,224.356537,239.741638,86.254730,243.309052,204.878494,86.325233,243.045532,238.158646,88.541397,224.149750,203.081848,85.748558,200.035156,201.249008,84.293716
802,4.010000,199.811371,242.865295,85.121056,224.345245,239.739197,86.252060,243.309723,204.882797,86.325485,243.041718,238.156433,88.543793,224.158539,203.083893,85.748955,200.034042,201.247482,84.290550
803,4.015000,199.801910,242.867630,85.133919,224.352753,239.734497,86.263168,243.317093,204.886902,86.321228,243.040848,238.147842,88.536949,224.160385,203.072205,85.745354,200.038696,201.240082,84.286346
804,4.020000,199.800415,242.857986,85.131874,224.346741,239.725098,86.258232,243.314041,204.878891,86.324471,243.042496,238.157623,88.540970,224.157013,203.080917,85.751289,200.036743,201.241348,84.279266
805,4.025000,199.809189,242.854721,85.127823,224.351807,239.725357,86.253311,243.310226,204.880966,86.330460,243.044952,238.157455,88.543320,224.159576,203.080048,85.753357,200.040894,201.238953,84.281609
806,4.030000,199.807770,242.858215,85.135719,224.354233,239.734634,86.257439,243.319046,204.878113,86.320404,243.046097,238.149628,88.541710,224.164642,203.077332,85.751579,200.045654,201.241531,84.291359
807,4.035000,199.793869,242.867874,85.143845,224.358124,239.730896,86.246071,243.320847,204.873383,86.316246,243.043564,238.157227,88.544243,224.155197,203.085205,85.751823,200.035095,201.240952,84.291077
808,4.040000,199.802170,242.861725,85.136879,224.358261,239.733826,86.255028,243.313812,204.888062,86.322334,243.043869,238.156006,88.541397,224.165527,203.088165,85.746857,200.032104,201.246811,84.296486
809,4.045000,199.800156,242.866730,85.130951,224.358749,239.731812,86.257637,243.304367,204.881180,86.330177,243.045792,238.156082,88.537361,224.166504,203.080109,85.743980,200.036926,201.245514,84.288055
810,4.050000,199.805389,242.862061,85.127846,224.359955,239.733307,86.256630,243.317627,204.881943,86.324852,243.044754,238.154587,88.540901,224.166580,203.081848,85.743233,200.027740,201.242599,84.294357
811,4.055000,199.807007,242.862991,85.135574,224.359146,239.732269,86.252922,243.315506,204.876205,86.319221,243.043228,238.162338,88.545296,224.163544,203.082230,85.745552,200.044662,201.239792,84.280533
812,4.060000,199.808762,242.864166,85.133850,224.353714,239.735245,86.256866,243.315659,204.879211,86.329742,243.040878,238.156158,88.544815,224.153793,203.085388,85.748940,200.030457,201.243988,84.291199
813,4.065000,199.797943,242.867035,85.137573,224.355591,239.733643,86.265450,243.317688,204.879318,86.330238,243.035904,238.162048,88.550171,224.161682,203.086395,85.753288,200.034409,201.235779,84.280113
814,4.070000,199.801178,242.866699,85.132446,224.360733,239.728241,86.251740,243.310257,204.876312,86.325546,243.043243,238.161285,88.542953,224.160568,203.082916,85.746651,200.032181,201.235123,84.281090
815,4.075000,199.810287,242.863449,85.126312,224.351151,239.725937,86.263023,243.308594,204.872238,86.325119,243.049026,238.160385,88.546783,224.160156,203.082825,85.752068,200.042679,201.248993,84.290138
816,4.080000,199.807587,242.860367,85.135735,224.359711,239.733734,86.257118,243.306641,204.875809,86.323456,243.040100,238.153519,88.543419,224.156265,203.081238,85.752083,200.029587,201.244705,84.296509
817,4.085000,199.805267,242.856857,85.133629,224.360397,239.731277,86.250099,243.313004,204.876465,86.328033,243.045914,238.154404,88.539375,224.157715,203.078537,85.745750,200.034424,201.240219,84.290993
818,4.090000,199.798676,242.863876,85.138863,224.358063,239.734146,86.249031,243.306046,204.883240,86.328369,243.047226,238.153854,88.540993,224.157135,203.087936,85.748993,200.035690,201.240021,84.288383
819,4.095000,199.798447,242.867050,85.130333,224.348953,239.739090,86.253693,243.311478,204.877716,86.324387,243.045914,238.155746,88.538910,224.159119,203.081696,85.750870,200.036285,201.246872,84.286926
820,4.100000,199.802811,242.866806,85.138161,224.347290,239.737701,86.263916,243.315247,204.874039,86.326424,243.042603,238.156174,88.543640,224.154724,203.077942,85.743591,200.033508,201.245987,84.295044
821,4.105000,199.790207,242.874222,85.139481,224.359100,239.727570,86.251793,243.320053,204.880600,86.316849,243.037613,238.148575,88.539627,224.164551,203.080139,85.739952,200.039658,201.235748,84.281013
822,4.110000,199.803345,242.864563,85.135384,224.356842,239.733185,86.249641,243.308502,204.873749,86.318542,243.046341,238.151794,88.538429,224.168411,203.073746,85.746773,200.038330,201.246948,84.285164
823,4.115000,199.800018,242.866364,85.135300,224.373672,239.728363,86.247276,243.317047,204.872330,86.325958,243.044189,238.164032,88.541191,224.157654,203.081268,85.752609,200.037445,201.240112,84.286575
