Format Version,1.23,Take Name,C_F_2_8,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.57.03.669 PM,Capture Start Frame,453956,Total Frames in Take,904,Total Exported Frames,904,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
344,1.720000,322.634949,226.027390,86.911423,223.730942,241.376343,83.941994,223.984985,207.252670,85.310951,270.009338,190.951569,85.355614,270.799744,244.690094,85.452415,270.058716,260.287079,85.272942,272.875366,207.062531,85.466606
345,1.725000,322.630341,226.019958,86.924805,223.726898,241.377716,83.942261,223.981140,207.257599,85.311295,270.004669,190.959351,85.358002,271.346039,244.569733,85.017601,270.057281,260.285553,85.278549,272.860443,207.065125,85.467728
346,1.730000,322.658783,225.777664,86.744576,223.728043,241.373962,83.934700,223.981384,207.254959,85.309372,270.010132,190.952560,85.351791,271.026611,244.742188,85.275177,270.059265,260.290771,85.273506,272.843018,207.070694,85.479744
347,1.735000,322.637512,226.041504,86.897362,223.719345,241.382278,83.942833,223.983215,207.251373,85.311798,270.004852,190.957489,85.360855,270.965820,244.839722,85.384773,270.065308,260.286743,85.272667,272.829529,207.065659,85.484131
348,1.740000,322.657257,225.786469,86.747704,223.747940,241.602783,84.069122,223.984924,207.248627,85.309174,270.007874,190.954086,85.354218,270.976624,244.837433,85.389946,270.055878,260.291809,85.280182,272.060547,207.024338,85.648666
349,1.745000,322.660919,225.762283,86.684937,223.745911,241.362122,83.964592,223.981277,207.252167,85.310356,270.004974,190.953995,85.353691,271.240997,244.624405,85.119743,270.060150,260.293945,85.278671,272.432648,207.033356,85.839279
350,1.750000,322.655182,225.767502,86.698952,223.736435,241.363846,83.946487,223.981186,207.264816,85.311073,270.002289,190.955627,85.355186,271.015686,244.748245,85.309822,270.048920,260.293121,85.281944,272.730347,207.083862,85.538811
351,1.755000,322.629639,226.029449,86.924095,223.741943,241.598526,84.074097,223.987228,207.261353,85.309357,269.998596,190.958359,85.352554,271.238434,244.624298,85.122429,270.055573,260.291168,85.272926,272.861816,207.067307,85.469711
352,1.760000,322.652100,225.782700,86.765053,223.744354,241.366821,83.963959,223.982513,207.259613,85.308128,270.011047,190.957809,85.354546,271.006592,244.766998,85.330177,270.052338,260.296600,85.281052,272.861298,207.062363,85.472412
353,1.765000,322.633759,226.028503,86.907112,223.735046,241.370605,83.953690,223.986023,207.260849,85.311836,270.003601,190.952286,85.358414,270.976227,244.832855,85.386429,270.049347,260.293579,85.284332,272.863220,207.068634,85.476524
354,1.770000,322.629517,226.023697,86.921799,223.723862,241.381393,83.942551,223.981354,207.266571,85.312088,270.008636,190.957108,85.358162,270.976562,244.827637,85.386375,270.061035,260.288910,85.272499,272.844116,207.065826,85.477554
355,1.775000,322.653046,225.781311,86.743362,223.730301,241.379730,83.934196,223.981598,207.258331,85.307030,270.009033,190.961914,85.358910,270.982727,244.818710,85.381958,270.063568,260.287598,85.271179,272.831024,207.069290,85.484390
356,1.780000,322.638031,226.031845,86.907379,223.729675,241.373566,83.933044,223.985657,207.249222,85.311089,270.009094,190.955276,85.349838,270.982849,244.817215,85.381592,270.060730,260.294403,85.275246,272.840088,207.067627,85.480324
357,1.785000,322.655884,225.778061,86.750420,223.744003,241.373627,83.936569,223.983276,207.253860,85.311714,270.009003,190.952011,85.355171,270.985352,244.822662,85.380447,270.056091,260.292908,85.281555,272.843811,207.067322,85.484428
358,1.790000,322.664978,225.759689,86.680099,223.728165,241.373871,83.939484,223.987061,207.255066,85.312363,270.006989,190.961426,85.360382,271.248535,244.622223,85.119232,270.059143,260.291534,85.272720,272.844086,207.066406,85.481468
359,1.795000,322.662231,225.759628,86.695457,223.729889,241.373199,83.939194,223.985214,207.256592,85.308105,270.009796,190.955429,85.356750,271.017273,244.757950,85.312180,270.055450,260.296783,85.278908,272.845337,207.064789,85.480545
360,1.800000,322.635406,226.029114,86.910583,223.756165,241.595398,84.066292,223.988602,207.256256,85.307381,270.006561,190.950424,85.359856,270.765106,244.707336,85.488342,270.053680,260.294861,85.281586,272.851593,207.069916,85.481468
361,1.805000,322.631531,226.019180,86.928673,223.736145,241.611984,84.062943,223.987091,207.254242,85.312790,270.006134,190.959808,85.365433,271.344147,244.574219,85.026855,270.052002,260.299286,85.287514,272.842957,207.067169,85.474800
362,1.810000,322.653992,225.778000,86.758804,223.735626,241.615463,84.060486,223.983154,207.257721,85.312424,270.006439,190.954773,85.357742,271.253235,244.600433,85.050179,270.052673,260.302582,85.283051,272.844666,207.071823,85.481415
363,1.815000,322.634613,226.035507,86.908623,223.726974,241.375809,83.952095,223.983765,207.258011,85.308197,270.006409,190.954086,85.359734,270.999084,244.781494,85.341103,270.053711,260.291809,85.280022,272.069092,207.025497,85.647408
364,1.820000,322.653259,225.782883,86.761826,223.724564,241.372345,83.951569,223.986115,207.258896,85.306297,270.006439,190.957230,85.365608,270.974487,244.843109,85.397202,270.053802,260.295349,85.279037,272.442657,207.031830,85.845093
365,1.825000,322.633301,226.027832,86.908951,223.731873,241.376877,83.941849,223.983215,207.256805,85.309502,270.003204,190.958466,85.355919,270.975342,244.829315,85.394814,270.065125,260.292419,85.278946,272.735352,207.083939,85.544014
366,1.830000,322.631470,226.030869,86.916267,223.726974,241.374802,83.938866,223.984833,207.261093,85.315933,270.013611,190.956085,85.358742,270.980377,244.817749,85.385979,270.054688,260.298645,85.280556,272.870392,207.065231,85.457420
367,1.835000,322.629700,226.028519,86.920746,223.754395,241.604111,84.055367,223.980392,207.256210,85.311279,270.007355,190.964676,85.359322,270.982086,244.822250,85.377800,270.059570,260.292511,85.281166,272.867340,207.064575,85.466927
368,1.840000,322.633759,226.021622,86.908257,223.746124,241.369568,83.962601,223.985001,207.256866,85.312225,270.007477,190.960236,85.358894,270.981659,244.822937,85.378578,270.058380,260.290710,85.276718,272.845795,207.068130,85.472244
369,1.845000,322.630310,226.027771,86.916130,223.725113,241.370697,83.957108,223.983978,207.256973,85.311600,270.008514,190.952026,85.354042,270.986298,244.821915,85.380829,270.057678,260.292847,85.281265,272.069031,207.026871,85.644371
370,1.850000,322.654419,225.779984,86.761391,223.744171,241.596588,84.072212,223.983139,207.256317,85.308151,270.001282,190.956360,85.353798,271.245361,244.618011,85.118134,270.057098,260.294281,85.280785,271.708405,207.039246,86.060997
371,1.855000,322.662354,225.760223,86.693779,223.753616,241.356293,83.960274,223.985626,207.258545,85.313896,270.005463,190.958344,85.355583,271.012573,244.752731,85.308388,270.060486,260.296722,85.277946,272.239044,207.067093,86.018936
372,1.860000,322.638062,226.031342,86.903770,223.730530,241.371796,83.952644,223.981812,207.262589,85.311867,270.008179,190.957382,85.358604,271.246338,244.625778,85.118141,270.066315,260.287628,85.282776,272.740326,207.089828,85.547577
373,1.865000,322.658112,225.781082,86.751587,223.746994,241.604736,84.074310,223.984894,207.259186,85.310371,270.003571,190.955475,85.364098,271.010101,244.767487,85.327202,270.062714,260.288910,85.274078,272.889648,207.061752,85.459625
374,1.870000,322.659973,225.760284,86.700333,223.742996,241.617722,84.059830,223.983215,207.252045,85.309044,270.010101,190.955734,85.353600,270.971497,244.833954,85.390930,270.062836,260.290955,85.276588,272.834412,206.913712,85.369202
375,1.875000,322.662842,225.764893,86.689888,223.732529,241.373245,83.947174,223.983582,207.251495,85.309013,270.004456,190.958496,85.359627,270.976410,244.831451,85.387230,270.053040,260.296600,85.280640,272.070435,207.019638,85.639816
376,1.880000,322.660339,225.771255,86.699059,223.736496,241.364059,83.941017,223.986084,207.254105,85.311096,270.009033,190.959076,85.353065,270.988586,244.822235,85.381180,270.053864,260.299286,85.281219,272.435547,207.038635,85.841881
377,1.885000,322.634521,226.028946,86.906937,223.749542,241.599380,84.065689,223.984344,207.262512,85.311882,270.003784,190.955612,85.354500,270.987854,244.814331,85.374710,270.059570,260.294708,85.281303,272.739716,207.083435,85.545670
378,1.890000,322.629852,226.021744,86.914009,223.751511,241.362396,83.964630,223.983414,207.257629,85.309013,270.004547,190.955994,85.357437,271.244476,244.621323,85.120720,270.056793,260.294098,85.277702,272.120300,207.025894,85.613625
379,1.895000,322.659363,225.773529,86.756767,223.731598,241.360367,83.955719,223.985275,207.261414,85.313354,270.009216,190.952164,85.362885,271.014526,244.756348,85.313599,270.059570,260.294373,85.281364,272.499725,207.024078,85.797119
380,1.900000,322.659546,225.759460,86.685204,223.733551,241.370636,83.934250,223.983261,207.261124,85.311790,270.009705,190.951111,85.355515,270.975372,244.827911,85.382225,270.055908,260.294281,85.278748,272.765259,207.081177,85.527489
381,1.905000,322.639954,226.027908,86.896431,223.723862,241.366333,83.934647,223.981308,207.259018,85.310822,270.013184,190.953262,85.362740,270.974976,244.828690,85.391739,270.055573,260.293945,85.283829,272.871368,207.069336,85.461670
382,1.910000,322.656250,225.781281,86.756531,223.725327,241.381775,83.934868,223.987961,207.253250,85.310555,270.009369,190.957901,85.359489,271.248749,244.618378,85.116341,270.057465,260.293701,85.278969,272.862305,207.066513,85.472260
383,1.915000,322.637177,226.023865,86.910851,223.731277,241.374557,83.943161,223.982788,207.253693,85.312912,270.008911,190.955078,85.359749,271.020966,244.754425,85.312798,270.052612,260.295654,85.284599,272.063538,207.029648,85.649200
384,1.920000,322.628876,226.025925,86.927948,223.723587,241.381271,83.946053,223.981979,207.256256,85.312141,270.003113,190.957336,85.356873,271.236115,244.627533,85.124298,270.057739,260.290100,85.279793,272.440308,207.028473,85.840668
385,1.925000,322.628296,226.028717,86.917908,223.761780,241.602005,84.059540,223.979797,207.259338,85.311424,270.005310,190.964355,85.356911,271.253479,244.603760,85.091286,270.058014,260.298615,85.280899,272.695190,206.815796,85.603874
386,1.930000,322.632355,226.023956,86.916939,223.740097,241.370651,83.964607,223.983398,207.266510,85.308777,270.007629,190.961853,85.357498,271.250977,244.610077,85.099693,270.054321,260.293854,85.280449,272.825165,207.057373,85.485588
387,1.935000,322.630920,226.027969,86.918060,223.770706,241.580383,84.083565,223.986435,207.258804,85.309189,270.012756,190.950897,85.358177,271.007294,244.784943,85.345314,270.060913,260.290436,85.280731,272.086639,207.029663,85.629951
388,1.940000,322.632019,226.020264,86.910629,223.741287,241.357193,83.968880,223.983704,207.252686,85.307724,270.005371,190.958817,85.357841,270.971069,244.841553,85.396439,270.057312,260.294434,85.279747,272.460327,207.028015,85.828651
389,1.945000,322.634613,226.016785,86.923653,223.727676,241.366272,83.949654,223.983902,207.254364,85.313980,270.003876,190.953857,85.352539,270.967102,244.837952,85.395149,270.054718,260.292053,85.280602,272.742676,207.081100,85.542442
390,1.950000,322.632385,226.022644,86.918144,223.749481,241.600815,84.068237,223.981094,207.258530,85.312859,270.004181,190.955048,85.356071,271.243927,244.625244,85.117683,270.057892,260.299774,85.279594,272.112061,207.023956,85.604210
391,1.955000,322.652832,225.775131,86.753387,223.742218,241.370453,83.969246,223.979416,207.265747,85.312424,270.007111,190.959412,85.360687,271.023773,244.746353,85.304420,270.059509,260.293060,85.275398,271.749603,207.029358,86.029259
392,1.960000,322.636292,226.027985,86.901550,223.724472,241.370346,83.945976,223.981293,207.262192,85.310188,270.005554,190.968674,85.362846,271.245697,244.632706,85.117844,270.060364,260.288940,85.279343,272.247955,207.061478,86.011131
393,1.965000,322.630005,226.032928,86.913643,223.747162,241.608093,84.069763,223.983139,207.253815,85.313026,270.013000,190.960907,85.358284,271.008667,244.767456,85.327721,270.057922,260.293793,85.281464,271.948517,206.976990,85.926788
394,1.970000,322.631531,226.027176,86.916183,223.745041,241.609421,84.054947,223.984146,207.255981,85.315605,270.006592,190.959137,85.366096,271.242889,244.635132,85.122803,270.057434,260.290436,85.278290,272.430084,207.026337,85.857552
395,1.975000,322.657196,225.784546,86.744614,223.734024,241.610489,84.055984,223.984283,207.262390,85.311714,270.014709,190.958252,85.357811,271.015442,244.768173,85.325943,270.267303,260.195892,85.104965,272.038574,206.966461,85.849533
396,1.980000,322.637817,226.022202,86.897591,223.739410,241.374847,83.948570,223.982925,207.253799,85.308121,270.005829,190.955246,85.351250,270.973022,244.829605,85.387451,270.103851,260.270996,85.238075,272.440552,207.028275,85.852135
397,1.985000,322.631256,226.024124,86.916916,223.731918,241.359619,83.944984,223.984833,207.246979,85.305687,270.012085,190.946915,85.351143,270.977936,244.828888,85.387520,270.049744,260.294128,85.285683,272.787537,207.076752,85.516045
398,1.990000,322.628876,226.025421,86.916885,223.733292,241.370819,83.940086,223.981003,207.252625,85.308655,270.015015,190.953720,85.356087,271.348175,244.592651,85.029755,270.060608,260.294769,85.279350,272.893921,207.064545,85.454079
399,1.995000,322.631683,226.031311,86.912918,223.735901,241.368439,83.935112,223.984879,207.259018,85.312569,270.004150,190.952271,85.359901,270.914795,244.612991,85.313828,270.065002,260.287994,85.277069,272.105164,207.021561,85.620338
400,2.000000,322.659149,225.784241,86.742752,223.732269,241.375565,83.935555,223.984955,207.258316,85.309975,270.015503,190.954819,85.358643,270.980591,244.804153,85.359261,270.061188,260.291290,85.273300,272.449158,207.031250,85.838608
401,2.005000,322.660522,225.755356,86.676895,223.735764,241.373138,83.938362,223.982361,207.254730,85.307816,270.007202,190.962646,85.357521,270.970734,244.841888,85.387344,270.056854,260.290161,85.276222,272.736969,207.081772,85.545387
402,2.010000,322.636078,226.030151,86.898521,223.755829,241.598618,84.066368,223.980469,207.255737,85.310226,270.002228,190.958923,85.360031,271.240234,244.628525,85.122162,270.056274,260.294098,85.279655,272.875092,207.059860,85.466614
403,2.015000,322.657501,225.781967,86.754005,223.736862,241.611038,84.062164,223.981827,207.258087,85.312332,270.002625,190.968170,85.360786,271.012238,244.749466,85.310440,270.052460,260.292694,85.280968,272.859161,207.068817,85.471146
404,2.020000,322.662933,225.760468,86.683044,223.729080,241.376755,83.955025,223.981689,207.258026,85.312119,270.005463,190.957825,85.358864,270.976501,244.826813,85.378883,270.050903,260.295776,85.283012,272.841827,207.065292,85.479683
405,2.025000,322.658722,225.761932,86.699471,223.734863,241.363937,83.944016,223.981705,207.262863,85.311768,270.008972,190.953110,85.359558,270.966827,244.837936,85.396271,270.049561,260.297058,85.283798,272.822693,207.074677,85.496376
406,2.030000,322.633453,226.020752,86.920433,223.726257,241.373123,83.937332,223.982620,207.256531,85.310486,270.009308,190.956100,85.363441,271.246521,244.628677,85.123817,270.057129,260.294739,85.284187,272.840424,207.063995,85.481689
407,2.035000,322.631195,226.023651,86.915215,223.723984,241.378754,83.936806,223.978958,207.260040,85.312317,270.009491,190.955734,85.359268,271.251556,244.598160,85.085457,270.054016,260.292908,85.277328,272.847778,207.065582,85.471344
408,2.040000,322.628662,226.025513,86.921394,223.725769,241.371872,83.935974,223.980545,207.255905,85.310036,270.008759,190.957779,85.356148,271.252228,244.597260,85.092705,270.062805,260.286987,85.277031,272.844360,207.058899,85.479805
409,2.045000,322.652252,225.780243,86.756065,223.725906,241.376587,83.937325,223.980789,207.259521,85.312164,270.006348,190.961929,85.355087,270.997681,244.787277,85.351967,270.059998,260.287689,85.279182,272.068390,207.025818,85.654320
410,2.050000,322.661194,225.762558,86.684074,223.746643,241.605026,84.071327,223.981903,207.254578,85.306816,270.001862,190.964294,85.365593,271.247253,244.627060,85.122421,270.058197,260.289734,85.278374,272.433960,207.037567,85.849007
411,2.055000,322.659302,225.765549,86.698730,223.741882,241.615479,84.055641,223.983948,207.258545,85.311584,270.006226,190.960403,85.360573,271.018250,244.762039,85.320633,270.053772,260.298004,85.282173,271.954620,206.977798,85.935097
