Format Version,1.23,Take Name,RP_F_3_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.13.29.155 AM,Capture Start Frame,1213224,Total Frames in Take,1076,Total Exported Frames,1076,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
376,1.880000,200.974747,243.006195,85.604012,245.291245,205.621719,85.470100,243.602417,238.628952,88.729080,224.240936,240.420929,86.991333,200.759766,202.988113,84.312744,225.144180,204.407516,85.216286
377,1.885000,200.964630,243.015289,85.615082,245.304428,205.623077,85.463814,243.608795,238.630371,88.726738,224.236603,240.422836,86.986786,200.751633,202.991806,84.321945,225.136139,204.415665,85.217331
378,1.890000,200.981659,243.010574,85.609909,245.308594,205.624069,85.465897,243.608444,238.625519,88.727524,224.238159,240.426315,86.988060,200.746994,202.989624,84.319733,225.139191,204.408386,85.223038
379,1.895000,200.975067,243.010345,85.613342,244.741592,205.673370,85.923668,243.608307,238.625153,88.729584,224.233963,240.423370,86.991852,200.756165,202.988235,84.308304,225.132965,204.413528,85.215935
380,1.900000,200.971313,243.014526,85.620659,244.648285,205.741623,86.306427,243.609344,238.622345,88.726456,224.244919,240.416794,86.981171,200.749847,202.990021,84.317192,225.129395,204.409714,85.220596
381,1.905000,200.970963,243.006516,85.608452,244.607758,205.761795,86.365791,243.610809,238.447357,88.628662,224.242737,240.409363,86.980331,200.753189,202.984436,84.313797,225.125336,204.407242,85.229996
382,1.910000,200.976089,243.012314,85.612076,244.691910,205.742996,86.267838,243.611740,238.585052,88.658752,224.236786,240.416733,86.981331,200.763779,202.982986,84.303879,225.135666,204.405106,85.226387
383,1.915000,200.978271,243.006927,85.604385,245.315231,205.603622,85.486298,243.608505,238.626892,88.724121,224.233383,240.421875,86.992714,200.767395,202.980743,84.310181,225.147232,204.401489,85.223991
384,1.920000,200.967422,243.009369,85.605385,245.312912,205.625443,85.432045,243.597687,238.636765,88.749657,224.239731,240.423264,86.976730,200.767181,202.979889,84.302383,225.142731,204.405075,85.221199
385,1.925000,200.965851,243.016907,85.613190,245.297546,205.623367,85.462906,243.609772,238.636551,88.742821,224.237030,240.422348,86.982292,200.758789,202.984253,84.307243,225.140625,204.413422,85.226944
386,1.930000,201.177200,242.944595,85.414856,244.714279,205.680664,85.935959,243.607605,238.625885,88.731941,224.234131,240.424438,86.989616,200.761093,202.979721,84.309128,225.151718,204.408829,85.219246
387,1.935000,200.966904,243.012772,85.605667,244.638046,205.741119,86.317253,243.611130,238.618988,88.723572,224.240311,240.425903,86.988899,200.754242,202.989120,84.323685,225.150116,204.400269,85.213371
388,1.940000,200.985611,243.003159,85.603287,244.608795,205.765854,86.368011,243.607300,238.622971,88.725983,224.229523,240.423325,86.986549,200.756851,202.990433,84.316452,225.144257,204.402527,85.215767
389,1.945000,201.165863,242.941650,85.408340,244.693741,205.748993,86.261894,243.606049,238.632187,88.728500,224.233597,240.419434,86.982651,200.761032,202.984772,84.309563,224.973999,204.527451,85.108009
390,1.950000,200.965881,243.017563,85.603973,245.313370,205.608307,85.494019,243.609787,238.443649,88.633163,224.226807,240.413788,86.988449,200.753891,202.984634,84.310097,225.151962,204.435745,85.201447
391,1.955000,200.972565,243.002640,85.616440,245.309647,205.623047,85.431747,243.612183,238.587662,88.660217,224.227295,240.416183,86.987358,200.747772,202.981750,84.309135,225.144760,204.401871,85.232727
392,1.960000,200.975800,243.006592,85.609711,245.317734,205.622192,85.456741,243.611313,238.624207,88.723854,224.229309,240.419647,86.983620,200.755951,202.984650,84.305893,225.137039,204.403259,85.222473
393,1.965000,200.974854,243.008942,85.607651,245.311829,205.623566,85.457687,243.602798,238.639954,88.746635,224.228531,240.420197,86.987022,200.742310,202.983383,84.312454,225.139343,204.410522,85.218094
394,1.970000,200.965042,243.005951,85.601425,245.306976,205.619446,85.461296,243.605865,238.638031,88.745392,224.228394,240.423294,86.992020,200.749969,202.983292,84.315086,225.127426,204.408157,85.233276
395,1.975000,200.967987,243.012268,85.611572,244.721130,205.675140,85.931862,243.601746,238.630859,88.735718,224.229904,240.417648,86.988663,200.754440,202.977921,84.311104,225.134079,204.406189,85.225365
396,1.980000,200.962479,243.009109,85.613113,244.425735,205.745773,86.494934,243.603134,238.624542,88.729698,224.240662,240.418518,86.985802,200.752731,202.990799,84.310760,225.136627,204.405334,85.223442
397,1.985000,200.971634,243.014526,85.608803,244.516785,205.767929,86.484589,243.604950,238.628952,88.726341,224.236298,240.415817,86.988335,200.750565,202.992752,84.319595,225.123077,204.412766,85.224625
398,1.990000,201.158234,242.939270,85.419746,244.675827,205.752213,86.280617,243.606216,238.632202,88.726944,224.232758,240.419388,86.985298,200.754547,202.990005,84.310196,225.130859,204.407043,85.226532
399,1.995000,200.969193,243.014511,85.601990,245.314011,205.610703,85.482101,243.613785,238.443298,88.626419,224.239410,240.421036,86.987732,200.767853,202.984344,84.303383,225.136795,204.411041,85.218277
400,2.000000,201.169418,242.940109,85.431480,245.303024,205.620071,85.431496,243.613739,238.584702,88.659927,224.238815,240.416916,86.986946,200.759293,202.991165,84.312553,225.135849,204.416351,85.228432
401,2.005000,200.969955,243.015350,85.607727,245.304352,205.628387,85.461334,243.608292,238.619675,88.725136,224.235641,240.416718,86.977180,200.760956,202.983566,84.309036,225.126785,204.418961,85.225647
402,2.010000,200.854477,243.002533,85.439690,245.324097,205.616501,85.454926,243.604736,238.634857,88.751404,224.226852,240.423431,86.994926,200.761536,202.990860,84.316795,225.136490,204.409653,85.220558
403,2.015000,200.948715,243.026855,85.586571,245.307983,205.620972,85.462318,243.607315,238.639221,88.748383,224.245850,240.412781,86.986855,200.754486,202.987045,84.313240,225.144073,204.411713,85.221748
404,2.020000,200.967392,243.012268,85.620171,245.294067,205.619919,85.469170,243.602417,238.630875,88.730492,224.244705,240.424179,86.988327,200.763611,202.989014,84.301125,225.138168,204.411911,85.223122
405,2.025000,200.979446,243.011948,85.606873,245.297546,205.623001,85.474373,243.613983,238.450272,88.630516,224.239090,240.420181,86.990555,200.758530,202.988953,84.309135,225.138870,204.413361,85.225426
406,2.030000,200.973648,243.008820,85.606293,244.725250,205.676727,85.928749,243.619293,238.584564,88.654762,224.243256,240.410782,86.984245,200.756760,202.991837,84.313522,225.141632,204.417938,85.217026
407,2.035000,200.973022,243.011505,85.603500,244.645248,205.741760,86.309723,243.607513,238.623520,88.721886,224.242004,240.416779,86.987503,200.752029,202.988419,84.311981,225.132111,204.411041,85.219864
408,2.040000,201.153275,242.950043,85.423210,244.611069,205.760178,86.362381,243.601425,238.641205,88.746117,224.244247,240.422379,86.987396,200.758728,202.992340,84.310791,225.143143,204.401779,85.223228
409,2.045000,201.174347,242.956284,85.394432,244.699661,205.741821,86.256828,243.605118,238.638794,88.742859,224.233307,240.415192,86.986557,200.762878,202.989090,84.310356,225.139282,204.401962,85.215324
410,2.050000,200.958084,243.013123,85.605453,245.307755,205.606979,85.494896,243.604675,238.631805,88.731270,224.236099,240.419952,86.991028,200.750076,202.986755,84.312302,225.133026,204.409851,85.218575
411,2.055000,200.978821,243.001389,85.612999,245.314957,205.622543,85.436684,243.605621,238.627563,88.725121,224.233383,240.421661,86.995979,200.751617,202.987289,84.311432,225.134918,204.417130,85.234207
412,2.060000,200.983093,243.019379,85.613083,245.293228,205.633469,85.467888,243.612137,238.621384,88.724800,224.238007,240.420807,86.991013,200.752045,202.995377,84.317421,225.135483,204.407928,85.227005
413,2.065000,200.974731,243.007278,85.601967,245.310226,205.626312,85.457451,243.600861,238.629517,88.730286,224.239670,240.415405,86.992157,200.745026,202.989838,84.325600,225.134567,204.408157,85.217552
414,2.070000,200.959946,243.016525,85.610733,245.299728,205.627960,85.469856,243.606506,238.620377,88.728363,224.230209,240.422058,86.992241,200.764832,202.975677,84.303741,225.130035,204.410400,85.223152
415,2.075000,200.969452,243.014923,85.605667,244.724487,205.679245,85.921394,243.610779,238.628799,88.726929,224.222382,240.421661,86.993713,200.765289,202.982956,84.306786,225.134689,204.413879,85.226845
416,2.080000,200.961136,243.007080,85.614716,244.426056,205.746933,86.492744,243.607086,238.625168,88.732597,224.236450,240.416595,86.987244,200.759705,202.985626,84.312042,225.137329,204.418076,85.232895
417,2.085000,200.979431,243.004379,85.608398,244.394485,205.773804,86.579399,243.607224,238.623947,88.725906,224.238297,240.419052,86.986877,200.767029,202.979004,84.307655,225.156860,204.413513,85.222893
418,2.090000,200.971344,243.007568,85.613289,244.598953,205.759613,86.380081,243.604340,238.623947,88.725883,224.233261,240.423508,86.995995,200.759247,202.980698,84.303070,225.141876,204.408127,85.227585
419,2.095000,200.979324,243.001648,85.607712,245.300980,205.616226,85.496597,243.608398,238.620453,88.723732,224.230453,240.424011,86.991997,200.761642,202.986725,84.309082,225.132935,204.407425,85.226173
420,2.100000,200.981155,243.004028,85.602692,245.339264,205.589325,85.396584,243.602402,238.624252,88.729012,224.227997,240.420578,86.988861,200.751663,202.987045,84.313179,225.131607,204.407776,85.231651
421,2.105000,200.973892,243.010452,85.612358,245.308807,205.621643,85.458412,243.605225,238.630798,88.728432,224.239685,240.411194,86.983696,200.761597,202.985413,84.315018,225.134521,204.414627,85.226761
422,2.110000,200.967331,243.008423,85.613693,245.312653,205.619247,85.463707,243.606140,238.629547,88.726906,224.235458,240.417618,86.987663,200.756790,202.985565,84.317535,225.134384,204.410187,85.226028
423,2.115000,200.966949,243.009842,85.610039,245.301483,205.624146,85.465889,243.604095,238.625793,88.728218,224.244308,240.419708,86.987015,200.749603,202.986206,84.309807,225.142700,204.408386,85.214317
424,2.120000,200.979034,243.009216,85.603218,245.306427,205.618805,85.459686,243.609955,238.625916,88.729736,224.241562,240.421844,86.988884,200.758514,202.982269,84.300865,225.132141,204.411804,85.223427
425,2.125000,200.963959,243.014771,85.609367,245.293808,205.619293,85.461441,243.608536,238.626465,88.730186,224.235458,240.420715,86.985565,200.745590,202.990646,84.315849,225.142914,204.401428,85.218369
426,2.130000,200.978592,243.004471,85.607368,245.310791,205.616577,85.461525,243.606415,238.628738,88.729538,224.236389,240.419907,86.987366,200.747879,202.985077,84.315231,224.978073,204.512161,85.100136
427,2.135000,201.158020,242.940781,85.420464,245.305618,205.623810,85.466110,243.608902,238.623001,88.730278,224.234924,240.420959,86.984146,200.758087,202.982864,84.316231,225.144470,204.429581,85.207863
428,2.140000,200.953812,243.018890,85.613411,245.295197,205.622223,85.471588,243.609467,238.624435,88.734192,224.236557,240.417496,86.993294,200.761810,202.987930,84.310043,225.137939,204.404144,85.219437
429,2.145000,200.972992,242.998184,85.619858,245.289108,205.624817,85.473175,243.606186,238.625458,88.731499,224.230103,240.415573,86.984642,200.748154,202.994812,84.323906,225.129745,204.400192,85.230217
430,2.150000,200.970505,243.008102,85.617058,245.311050,205.613647,85.460793,243.603073,238.626480,88.728729,224.234085,240.422501,86.990753,200.746643,202.990021,84.316856,225.126129,204.408936,85.224136
431,2.155000,200.966965,243.013153,85.617905,245.313828,205.618927,85.461807,243.607040,238.622406,88.725510,224.239151,240.420074,86.977097,200.747742,202.988083,84.314636,225.130173,204.413712,85.220512
432,2.160000,200.967941,243.018951,85.606361,245.303284,205.625565,85.463394,243.602005,238.626678,88.731331,224.228241,240.431046,86.990448,200.736237,202.985748,84.314156,225.140274,204.414230,85.217728
433,2.165000,200.962463,243.010864,85.609512,245.304993,205.628403,85.464424,243.607422,238.623123,88.729416,224.228424,240.424347,86.995651,200.755417,202.980820,84.305901,225.127090,204.413071,85.226608
434,2.170000,200.861877,242.996063,85.436661,245.314514,205.624573,85.456093,243.608704,238.623428,88.727753,224.235870,240.420990,86.988594,200.757202,202.983887,84.306152,224.976700,204.517548,85.106842
435,2.175000,200.949753,243.032196,85.591400,245.306473,205.615707,85.455559,243.609634,238.451599,88.628464,224.230103,240.425385,86.986359,200.755524,202.995178,84.310188,225.140396,204.440277,85.204201
436,2.180000,200.979172,243.001907,85.609726,245.323349,205.616394,85.451035,243.616959,238.588181,88.660271,224.232315,240.419357,86.981949,200.749237,202.989685,84.315567,225.136353,204.415573,85.237144
437,2.185000,200.973541,243.007629,85.610138,245.316437,205.619705,85.459732,243.608185,238.625275,88.727036,224.234909,240.423706,86.986694,200.763046,202.982422,84.307999,225.137741,204.406525,85.224098
438,2.190000,201.171661,242.945190,85.415726,245.306030,205.625549,85.465401,243.600571,238.645172,88.754028,224.236618,240.418991,86.984222,200.751831,202.988617,84.319069,225.120712,204.410980,85.229446
439,2.195000,200.966614,243.012177,85.602486,245.314331,205.618973,85.462547,243.610947,238.635010,88.744316,224.235062,240.415741,86.987541,200.757660,202.983536,84.314415,225.136795,204.410202,85.229836
440,2.200000,200.967957,243.002762,85.607170,245.306396,205.622330,85.464104,243.609589,238.629013,88.734573,224.243713,240.414017,86.979591,200.755951,202.984375,84.306290,225.141083,204.408188,85.222191
441,2.205000,200.961716,243.007751,85.613640,245.320709,205.622498,85.449974,243.607880,238.622681,88.731201,224.244690,240.419006,86.985596,200.759598,202.987335,84.306946,225.140533,204.412354,85.223358
442,2.210000,200.965332,243.010971,85.613770,245.310959,205.618774,85.459259,243.601318,238.628922,88.727684,224.234650,240.419632,86.989044,200.751556,202.985672,84.306572,225.148987,204.403885,85.220184
443,2.215000,200.970322,243.010925,85.608673,245.321442,205.623901,85.456192,243.605499,238.444351,88.624184,224.239380,240.426682,86.986832,200.740417,202.989395,84.316734,225.146179,204.409546,85.225876
444,2.220000,200.969238,243.016495,85.610718,245.304703,205.618439,85.461632,243.618744,238.586899,88.654205,224.232544,240.423889,86.990852,200.761292,202.983353,84.310432,225.141068,204.411530,85.217583
445,2.225000,200.965393,243.013519,85.610359,245.306335,205.624207,85.461960,243.615189,238.624451,88.724373,224.234497,240.422195,86.983536,200.759125,202.982605,84.303757,225.139908,204.405579,85.212730
446,2.230000,200.969452,243.009232,85.616074,245.304321,205.623413,85.459663,243.607529,238.640717,88.752747,224.227585,240.431992,86.986824,200.745239,202.986725,84.315063,224.971573,204.524124,85.106148
447,2.235000,200.973846,243.011124,85.603828,245.308731,205.623718,85.472282,243.603500,238.641327,88.749916,224.229126,240.424789,86.990204,200.755981,202.985672,84.315353,225.144943,204.432983,85.201157
448,2.240000,200.964737,243.009918,85.603043,245.293320,205.626114,85.475166,243.604370,238.630295,88.738106,224.234329,240.422577,86.985146,200.745392,202.991486,84.318085,225.132950,204.407639,85.231712
449,2.245000,200.960754,243.013565,85.611679,245.304092,205.615845,85.465485,243.606201,238.629410,88.728477,224.227310,240.417725,86.987877,200.757324,202.985977,84.306252,225.130798,204.399979,85.227226
450,2.250000,200.971222,243.014984,85.612175,245.301865,205.621246,85.463287,243.610931,238.452576,88.626167,224.230392,240.418549,86.987091,200.754562,202.989746,84.313408,225.143417,204.399826,85.221680
451,2.255000,200.967957,243.014603,85.611603,245.298492,205.628647,85.469925,243.599060,238.435410,88.596123,224.234512,240.417908,86.982208,200.761200,202.989670,84.312500,225.134659,204.415344,85.227631
452,2.260000,200.966309,243.014389,85.613792,245.314072,205.618484,85.458092,243.613297,238.592392,88.669243,224.237610,240.417313,86.983162,200.746643,202.994705,84.319618,225.140198,204.412262,85.222977
453,2.265000,201.153107,242.939362,85.419174,245.303558,205.624451,85.467262,243.606522,238.636429,88.741508,224.228958,240.419739,86.978104,200.751434,202.988190,84.317375,225.138184,204.415283,85.223839
