Format Version,1.23,Take Name,C_F_1_14,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.50.13.397 PM,Capture Start Frame,371902,Total Frames in Take,1013,Total Exported Frames,1013,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
346,1.730000,270.530060,191.314789,85.735771,270.050415,259.501526,85.046974,271.617096,243.621063,85.654182,272.061890,208.375961,86.892372,323.074188,225.788330,87.070946,224.136459,207.497223,85.538155,223.970474,239.086487,84.229774
347,1.735000,270.533234,191.293350,85.725845,269.930237,259.484314,84.972389,271.403717,243.823242,85.884445,272.085968,208.168091,86.694588,323.225128,225.476456,87.097450,224.295410,207.379852,85.365005,223.973145,239.091309,84.219231
348,1.740000,270.531616,191.290787,85.722130,269.573425,259.626678,85.263275,271.619293,243.610016,85.655853,272.157959,207.972351,86.592529,323.077728,225.778564,87.083588,224.209335,207.444077,85.457008,223.976044,239.086868,84.229607
349,1.745000,270.533997,191.298950,85.730476,269.983612,259.682434,85.162224,271.620911,243.616226,85.662956,272.204620,207.946274,86.556290,323.222351,225.466766,87.107162,224.301743,207.386139,85.356117,223.979462,239.087357,84.232491
350,1.750000,270.538086,191.295731,85.727753,270.036621,259.685516,85.134209,271.624695,243.614456,85.655762,272.149567,208.148453,86.653168,323.076019,225.780640,87.080910,224.347122,207.390182,85.315453,223.986221,239.083115,84.221634
351,1.755000,270.535126,191.294128,85.728729,270.008514,259.683136,85.147560,271.623138,243.608658,85.657982,272.138458,208.150314,86.656227,323.222321,225.470703,87.104332,224.352936,207.395615,85.312233,223.974915,239.085892,84.222176
352,1.760000,270.538483,191.291397,85.730858,269.590118,259.629944,85.270470,271.621979,243.611862,85.657532,272.138092,208.151443,86.659370,323.074860,225.784973,87.081367,224.197159,207.465958,85.479111,223.979935,239.092209,84.223312
353,1.765000,270.537201,191.291962,85.731071,269.981750,259.679352,85.164864,271.412903,243.817780,85.876526,272.119232,207.999954,86.626457,323.217682,225.460983,87.115601,224.284821,207.382507,85.376793,223.980484,239.087891,84.224739
354,1.770000,270.531586,191.298553,85.730682,270.027710,259.686646,85.139626,271.408905,243.831528,85.884972,272.091705,208.157791,86.690056,323.065399,225.782379,87.102180,224.343689,207.374893,85.312820,223.973984,239.089371,84.228905
355,1.775000,270.535858,191.296051,85.730217,270.071045,259.502197,85.039734,271.618896,243.614258,85.656036,272.120361,208.159256,86.675171,323.215424,225.470795,87.125946,224.355545,207.391663,85.309326,223.971817,239.087906,84.231102
356,1.780000,270.529510,191.295670,85.733505,269.997101,259.687927,85.157135,271.626770,243.611588,85.656845,272.144592,208.147766,86.657150,323.205963,225.429672,87.150726,224.346649,207.397202,85.314934,223.985260,239.082748,84.218460
357,1.785000,270.539978,191.298355,85.730888,270.001404,259.691010,85.158096,271.625580,243.613205,85.658440,272.151611,208.147202,86.655945,323.081543,225.781448,87.080208,224.190460,207.471848,85.479889,223.981964,239.085831,84.223114
358,1.790000,270.531677,191.290466,85.725555,269.998810,259.693634,85.153419,271.423859,243.812744,85.879875,272.137512,208.151413,86.664810,323.099976,225.794846,87.014946,224.285126,207.383987,85.370911,223.985352,239.089401,84.219826
359,1.795000,270.538971,191.294006,85.722435,270.053162,259.506226,85.044868,271.622131,243.609207,85.660400,272.131531,208.152969,86.673714,323.103088,225.794144,87.022537,224.189117,207.451324,85.472710,223.982925,239.090088,84.222000
360,1.800000,270.530365,191.293213,85.726807,269.991943,259.687103,85.159752,271.621674,243.610794,85.655273,272.132141,208.156723,86.665680,323.220703,225.458984,87.116043,224.149460,207.485306,85.529083,223.972092,239.086258,84.218910
361,1.805000,270.532074,191.289581,85.722839,270.004181,259.690643,85.151817,271.617218,243.617310,85.653946,272.133881,208.146561,86.659462,323.073608,225.781998,87.088287,224.150696,207.492203,85.528427,223.974487,239.085358,84.224922
362,1.810000,270.540802,191.289169,85.716896,269.996979,259.683441,85.158508,271.620911,243.613586,85.659065,272.144531,208.148758,86.666405,323.223694,225.468018,87.108635,224.159348,207.487381,85.521027,223.970459,239.077789,84.223480
363,1.815000,270.528473,191.295639,85.722610,270.411957,259.516724,84.808289,271.614441,243.617157,85.665527,272.142609,208.143021,86.651062,323.077728,225.778763,87.083084,224.152039,207.485168,85.517151,223.982986,239.095718,84.227119
364,1.820000,270.532410,191.303101,85.729301,270.114777,259.678467,85.088890,271.621643,243.610168,85.651161,272.142548,208.147980,86.660255,323.224487,225.463043,87.105240,224.303391,207.391312,85.353554,223.974930,239.093781,84.227966
365,1.825000,270.530670,191.306641,85.731049,269.991272,259.689392,85.161964,271.624664,243.610367,85.660454,272.127716,207.999817,86.625381,323.217041,225.421158,87.151405,224.359314,207.385818,85.298149,223.980148,239.088913,84.226967
366,1.830000,270.537811,191.298782,85.725647,270.062225,259.507233,85.045578,271.623718,243.616272,85.660706,272.100433,208.152039,86.682755,323.208313,225.445572,87.149216,224.356491,207.398895,85.306717,223.981659,239.085831,84.226913
367,1.835000,270.536346,191.292557,85.722267,269.995117,259.687500,85.154572,271.617828,243.615219,85.657913,272.129578,208.149231,86.669678,323.214569,225.440979,87.142715,224.189987,207.477325,85.482376,223.968719,239.095184,84.232567
368,1.840000,270.535492,191.291382,85.729874,269.997894,259.688049,85.154152,271.415680,243.817734,85.879845,272.139740,208.155807,86.663101,323.216797,225.440811,87.133156,224.285217,207.384659,85.370789,223.979858,239.084152,84.229370
369,1.845000,270.579346,191.404785,85.639862,270.058289,259.505585,85.052155,271.608368,243.612808,85.668678,272.138275,208.153259,86.662354,323.087250,225.785156,87.059479,224.341049,207.380905,85.316139,223.981567,239.087738,84.227379
370,1.850000,270.530640,191.316940,85.737167,269.999329,259.680237,85.159798,271.619843,243.616684,85.654518,272.127167,207.996445,86.619522,323.227570,225.471176,87.097122,224.351730,207.395432,85.313774,223.984848,239.083817,84.222069
371,1.855000,270.528137,191.292923,85.725662,270.059448,259.511017,85.042633,271.616730,243.612701,85.657066,272.102997,208.149765,86.680237,323.210815,225.428284,87.152725,224.348648,207.395599,85.311172,223.973145,239.085266,84.231117
372,1.860000,270.529999,191.291000,85.717430,270.000793,259.682068,85.156227,271.623291,243.614868,85.664154,272.083740,208.017365,86.647133,323.202850,225.434113,87.157204,224.344711,207.392166,85.322128,223.984680,239.088440,84.231277
373,1.865000,270.535156,191.292206,85.719070,269.997162,259.692413,85.155060,271.632019,243.608810,85.652336,272.084381,208.157181,86.689697,323.209106,225.440002,87.143707,224.341049,207.390945,85.317223,223.982239,239.088760,84.228676
374,1.870000,270.531372,191.303986,85.724060,270.003235,259.689758,85.160103,271.622620,243.616623,85.661476,272.127502,208.151886,86.662163,323.213562,225.441269,87.142578,224.341400,207.399246,85.320793,223.986938,239.090805,84.223053
375,1.875000,270.535187,191.303207,85.718849,269.992188,259.695404,85.163078,271.621063,243.617615,85.656425,272.137543,207.984741,86.602921,323.204895,225.440933,87.152855,224.342026,207.400330,85.319229,223.983704,239.089783,84.227364
376,1.880000,270.525299,191.296722,85.719757,269.585327,259.630524,85.270927,271.623871,243.616135,85.660461,272.101837,208.152740,86.675377,323.209442,225.432816,87.151215,224.338135,207.400757,85.316391,223.978165,239.088150,84.227432
377,1.885000,270.533478,191.297714,85.715469,269.560547,259.630127,85.267982,271.623230,243.619476,85.662888,272.076080,208.019714,86.653725,323.210693,225.449081,87.149323,224.340744,207.394287,85.311592,223.982758,239.087982,84.228455
378,1.890000,270.524902,191.301086,85.715958,270.054352,259.499817,85.043144,271.612091,243.617310,85.664116,272.095581,207.994797,86.631035,323.206177,225.444992,87.142517,224.341873,207.392761,85.314659,223.983734,239.084732,84.223816
379,1.895000,270.524109,191.296967,85.719017,270.033447,259.680725,85.137634,271.627228,243.612900,85.658554,272.127808,207.982239,86.611542,323.210175,225.443192,87.142662,224.342316,207.390594,85.317215,223.980255,239.087738,84.229393
380,1.900000,270.529663,191.292526,85.714417,270.000244,259.692047,85.160545,271.625854,243.612488,85.657944,272.118683,208.148071,86.664413,323.201324,225.440491,87.153603,224.337601,207.383957,85.318726,223.979279,239.086426,84.234016
381,1.905000,270.526367,191.292496,85.718544,269.580994,259.630402,85.274590,271.408020,243.826660,85.886406,272.131531,208.149612,86.659744,323.077240,225.784851,87.068489,224.335266,207.389175,85.319603,223.987228,239.080933,84.220901
382,1.910000,270.578857,191.397079,85.629608,269.728363,259.439850,85.062134,271.615051,243.614182,85.669189,272.127136,208.145416,86.661629,323.100006,225.796402,87.016579,224.338684,207.391449,85.319252,223.989899,239.077057,84.215225
383,1.915000,270.521759,191.313995,85.725876,270.399872,259.526215,84.823601,271.416687,243.818680,85.880371,272.126190,208.150299,86.659821,323.220947,225.476364,87.116577,224.342651,207.389984,85.315414,223.982468,239.084824,84.228401
384,1.920000,270.520081,191.295303,85.722420,269.584137,259.631683,85.269768,271.406555,243.834000,85.894569,272.134155,208.148285,86.666252,323.206848,225.425735,87.156448,224.344574,207.389938,85.315514,224.018234,239.093094,84.272987
385,1.925000,270.534882,191.294022,85.717422,269.708740,259.449982,85.070389,271.618500,243.620651,85.665741,272.123871,208.154556,86.663597,323.072296,225.795044,87.084869,224.338898,207.402939,85.326569,223.984482,239.083298,84.249176
386,1.930000,270.526886,191.297363,85.724121,269.563263,259.629913,85.272018,271.623962,243.615784,85.659439,272.116547,207.998825,86.624680,323.223694,225.476929,87.103996,224.341949,207.399719,85.316689,223.980453,239.092285,84.228386
387,1.935000,270.527161,191.296341,85.725471,269.987701,259.680908,85.160294,271.417786,243.813293,85.875854,272.140106,207.974335,86.607018,323.202515,225.421616,87.158272,224.339798,207.395584,85.315559,223.964783,239.097931,84.237411
388,1.940000,270.531219,191.291031,85.719833,270.032898,259.687347,85.131294,271.614075,243.616302,85.662048,272.122498,208.149628,86.661201,323.074829,225.782333,87.080505,224.190460,207.472305,85.479118,223.979599,239.087021,84.231255
389,1.945000,270.532318,191.292847,85.725250,269.586548,259.626770,85.266762,271.418488,243.806137,85.877739,272.138641,208.149429,86.658386,323.098938,225.796066,87.016891,224.284515,207.381256,85.367455,223.975082,239.088043,84.233215
390,1.950000,270.535065,191.295807,85.728386,270.336212,259.536835,84.869774,271.615051,243.609863,85.660477,272.136108,207.986588,86.614059,323.096588,225.800201,87.030861,224.194000,207.447815,85.471443,223.981873,239.074905,84.232071
391,1.955000,270.534210,191.293594,85.729836,270.138062,259.530823,85.015862,271.620911,243.611954,85.657173,272.025330,208.274734,86.886696,323.094238,225.789566,87.036308,224.298492,207.388153,85.359581,223.974792,239.090042,84.230370
392,1.960000,270.534790,191.294342,85.725128,269.583221,259.630615,85.274956,271.419159,243.820526,85.877609,272.033325,208.168182,86.720299,323.093964,225.786606,87.045494,224.191696,207.458572,85.472954,223.990753,239.088058,84.223923
393,1.965000,270.533325,191.292603,85.721703,270.053436,259.500549,85.049728,271.416779,243.831589,85.878937,272.113495,207.999573,86.627785,323.220459,225.461884,87.118149,224.302643,207.375122,85.360229,223.976913,239.085266,84.230492
394,1.970000,270.535309,191.294891,85.727089,270.036163,259.683807,85.132805,271.412598,243.829590,85.883209,272.125244,208.147690,86.664055,323.210358,225.429901,87.153671,224.347672,207.380966,85.316032,223.976395,239.093109,84.232155
395,1.975000,270.534363,191.301239,85.730301,269.582336,259.632111,85.267700,271.611877,243.618881,85.671509,272.137177,208.153549,86.659790,323.076660,225.789764,87.077202,224.355743,207.398590,85.313652,223.977997,239.091873,84.233704
396,1.980000,270.537750,191.298294,85.728241,270.046997,259.504028,85.052437,271.421661,243.813187,85.874046,272.139954,208.150452,86.660347,323.103638,225.795380,87.011200,224.347412,207.406738,85.316628,223.984848,239.085907,84.221931
397,1.985000,270.532379,191.296188,85.727318,270.029358,259.680145,85.133690,271.625854,243.609894,85.654610,272.135040,208.150375,86.661293,323.221558,225.458160,87.114105,224.188507,207.473907,85.482651,223.977386,239.085876,84.217880
398,1.990000,270.524475,191.291229,85.727951,270.005707,259.683472,85.149513,271.418304,243.813477,85.873657,272.128571,208.155365,86.661995,323.069672,225.787094,87.094498,224.279373,207.383865,85.368782,223.965363,239.086441,84.224052
399,1.995000,270.526337,191.291229,85.726585,269.995941,259.692413,85.160103,271.620880,243.606323,85.657829,272.130219,208.154495,86.665192,323.218475,225.467911,87.111130,224.342026,207.376068,85.317261,223.981415,239.094559,84.226585
400,2.000000,270.531036,191.292343,85.724930,270.077393,259.553955,85.164352,271.623901,243.613876,85.657188,272.130188,208.145050,86.658760,323.213196,225.423462,87.147369,224.352325,207.391068,85.308205,223.966583,239.083206,84.225388
401,2.005000,270.530640,191.295410,85.725319,269.584930,259.626434,85.273056,271.621063,243.610031,85.650932,272.122101,207.995224,86.616760,323.080078,225.780533,87.073982,224.343933,207.397049,85.315521,223.973969,239.086304,84.219238
402,2.010000,270.527283,191.300430,85.726433,270.337433,259.534363,84.868126,271.620331,243.617554,85.656044,272.094604,208.154663,86.680588,323.221497,225.480301,87.096512,224.183502,207.471878,85.483765,223.981476,239.089264,84.222725
403,2.015000,270.529938,191.301498,85.732330,270.264282,259.528290,85.054916,271.626251,243.621674,85.658813,272.082092,208.022400,86.650055,323.074310,225.785568,87.080734,224.280640,207.381546,85.372116,223.974197,239.087936,84.225906
404,2.020000,270.534088,191.304764,85.727448,270.059448,259.500122,85.047089,271.418304,243.817078,85.877281,272.097931,208.000504,86.628098,323.219055,225.471191,87.102791,224.335434,207.386337,85.320091,223.971619,239.090073,84.228439
405,2.025000,270.528595,191.299988,85.726891,269.979614,259.692169,85.163628,271.619232,243.614487,85.659348,272.111877,208.156113,86.681297,323.213287,225.423538,87.147827,224.348358,207.399750,85.313606,223.978760,239.091690,84.232841
406,2.030000,270.536011,191.297363,85.724686,269.994354,259.686493,85.158134,271.616760,243.613998,85.656334,272.135529,208.148254,86.658318,323.208771,225.430405,87.155380,224.194000,207.474380,85.484009,223.997772,239.086670,84.223663
407,2.035000,270.579315,191.401215,85.637383,269.993622,259.692902,85.160545,271.621094,243.617691,85.658096,272.320129,208.043365,86.681473,323.078308,225.781601,87.071815,224.144348,207.493088,85.540352,223.989456,239.087036,84.216911
408,2.040000,270.530914,191.309677,85.731865,270.065063,259.497314,85.045097,271.619812,243.617523,85.653076,272.187225,208.144653,86.631721,323.102325,225.794922,87.007050,224.296356,207.384048,85.363892,223.975571,239.081955,84.222260
409,2.045000,270.542480,191.289902,85.720718,269.653961,259.511169,85.284523,271.620514,243.615845,85.652878,272.118134,207.996582,86.626030,323.096161,225.781708,87.029289,224.358368,207.377380,85.303230,223.982666,239.074646,84.214157
410,2.050000,270.534882,191.288071,85.721489,269.980743,259.681427,85.163750,271.416443,243.813873,85.882401,272.107727,207.995865,86.623444,323.088562,225.785843,87.046471,224.357132,207.396347,85.308578,223.986328,239.084091,84.221169
411,2.055000,270.533386,191.288147,85.727364,270.081055,259.514008,85.032516,271.614868,243.613785,85.661644,272.099823,208.161926,86.685814,323.219421,225.456619,87.118858,224.340164,207.397644,85.319290,223.967072,239.082474,84.237137
412,2.060000,270.534027,191.295975,85.725769,270.006683,259.684570,85.149902,271.410522,243.809662,85.877014,272.131500,208.150803,86.668694,323.208893,225.423737,87.153595,224.192520,207.465714,85.482117,223.976791,239.081070,84.229630
413,2.065000,270.583862,191.401016,85.634216,270.002502,259.685242,85.141838,271.409485,243.834976,85.887840,272.140045,208.149368,86.655701,323.213074,225.434708,87.146248,224.141937,207.490417,85.531921,223.985062,239.089020,84.218346
