Format Version,1.23,Take Name,RP_F_1_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.58.02.301 AM,Capture Start Frame,1027856,Total Frames in Take,910,Total Exported Frames,910,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
359,1.795000,199.917053,241.145447,84.922981,223.839447,237.835999,86.256004,244.284286,203.134003,84.709221,243.317017,236.329590,88.017380,224.653183,201.375534,85.386299,200.400513,199.409348,83.619347
360,1.800000,199.932556,241.156494,84.919083,223.535095,238.255569,86.435936,244.300842,203.119141,84.706825,243.324554,236.326340,88.017784,224.646622,201.383743,85.391609,200.394714,199.402679,83.623871
361,1.805000,199.928497,241.153976,84.918541,223.493332,238.278748,86.447311,244.281967,203.147751,84.756485,243.322083,236.332916,88.013046,224.650818,201.375137,85.387085,200.559860,199.417313,83.481949
362,1.810000,199.818192,241.118439,84.885094,223.758560,237.899460,86.085411,244.293045,203.163605,84.772141,243.318970,236.329544,88.013954,224.646484,201.373245,85.384781,200.570480,199.443893,83.473747
363,1.815000,199.783005,241.075073,84.778923,223.523148,238.259430,86.420433,244.291855,203.165161,84.771049,243.321411,236.330719,88.016289,224.641586,201.382339,85.392754,200.409378,199.445084,83.595940
364,1.820000,199.816269,241.121140,84.864082,223.762985,237.902191,86.093315,244.283325,203.163330,84.763954,243.471558,236.451645,87.938072,224.644394,201.386292,85.391701,200.384293,199.406906,83.632278
365,1.825000,199.883331,241.103363,84.816376,223.748062,237.888092,86.083549,244.285843,203.160828,84.753616,243.324738,236.330383,88.012276,224.647141,201.384659,85.389297,200.393005,199.396408,83.622963
366,1.830000,199.796753,241.076645,84.758995,223.513855,238.264725,86.430664,244.278870,203.158829,84.769913,243.320236,236.327057,88.011467,224.645569,201.378540,85.390068,200.572403,199.416946,83.486519
367,1.835000,199.921722,241.141281,84.907227,223.554916,238.216080,86.584755,244.285080,203.165039,84.773689,243.480286,236.449066,87.932968,224.648468,201.377151,85.386986,200.431641,199.438568,83.577484
368,1.840000,199.927490,241.160782,84.924614,223.585358,238.199738,86.602425,244.495346,202.963394,85.032715,243.319061,236.332016,88.011261,224.643387,201.378510,85.384628,200.396408,199.407257,83.621712
369,1.845000,199.782440,241.066269,84.775208,223.563019,238.210510,86.598480,244.311340,203.248230,85.042274,243.313431,236.332306,88.008118,224.652145,201.378693,85.387245,200.560562,199.412460,83.486977
370,1.850000,199.912445,241.139343,84.914864,223.570190,238.213867,86.588089,244.288483,203.236328,84.861481,243.323563,236.331848,88.014290,224.643570,201.381470,85.387794,200.421936,199.446121,83.595909
371,1.855000,199.780365,241.066925,84.788048,223.778992,237.898224,86.096107,244.288971,203.163437,84.737358,243.324265,236.318741,88.009720,224.654678,201.373978,85.382942,200.393967,199.415344,83.636879
372,1.860000,199.818130,241.115356,84.868225,223.750290,237.886292,86.079620,244.300385,203.137360,84.720146,243.321243,236.327271,88.009727,224.646347,201.382233,85.386826,200.401810,199.406845,83.626450
373,1.865000,199.805557,241.119781,84.894859,223.758118,237.888474,86.089569,244.272369,203.144974,84.743515,243.321686,236.326813,88.016006,224.651184,201.379929,85.389481,200.404739,199.404861,83.620300
374,1.870000,199.885742,241.095093,84.817558,223.759277,237.887451,86.083969,244.505280,202.963760,85.016632,243.318649,236.330917,88.018524,224.649429,201.376404,85.387688,200.404510,199.407333,83.615074
375,1.875000,199.827164,241.117538,84.865135,223.757614,237.887466,86.083374,244.490540,203.091095,85.226326,243.318954,236.326447,88.024094,224.647644,201.383209,85.390419,200.402374,199.416306,83.620338
376,1.880000,199.782745,241.066559,84.785858,223.762115,237.888123,86.087715,244.491455,203.141068,85.281166,243.317978,236.335007,88.021591,224.646942,201.384399,85.392906,200.404282,199.413284,83.619362
377,1.885000,199.799377,241.063934,84.755867,223.516769,238.265533,86.431824,244.305313,203.281860,85.048676,243.320023,236.325409,88.007545,224.648697,201.377380,85.388535,200.393356,199.414536,83.624435
378,1.890000,199.924393,241.149506,84.904678,223.552689,238.207413,86.587898,244.270065,203.192612,84.774361,243.320663,236.323380,88.001884,224.650558,201.375290,85.385910,200.557266,199.419357,83.491188
379,1.895000,199.780548,241.071960,84.784859,223.571396,238.207596,86.605278,244.272018,203.137421,84.694061,243.321899,236.327530,88.008911,224.646744,201.381500,85.384888,200.410690,199.437012,83.592690
380,1.900000,199.883591,241.094055,84.813446,223.826813,237.843307,86.245148,244.279892,203.144028,84.723663,243.328278,236.330185,88.014000,224.650192,201.377258,85.385147,200.391953,199.409668,83.617615
381,1.905000,199.821121,241.124130,84.877289,223.764877,237.887115,86.085373,244.275085,203.154633,84.756851,243.318207,236.331726,88.021507,224.644623,201.380661,85.389397,200.383514,199.414825,83.631660
382,1.910000,199.875015,241.096207,84.825989,223.492172,238.273376,86.427025,244.275620,203.164642,84.780327,243.319901,236.322418,88.012619,224.648575,201.381516,85.386940,200.556458,199.424133,83.492500
383,1.915000,199.794434,241.074402,84.754082,223.548752,238.215836,86.584686,244.296371,203.161865,84.768959,243.318756,236.323380,88.006432,224.649277,201.380310,85.384354,200.420700,199.442154,83.579704
384,1.920000,199.919510,241.144913,84.911774,223.837692,237.844330,86.260071,244.284882,203.160278,84.767357,243.317108,236.326843,88.016731,224.645706,201.381088,85.389847,200.382843,199.419342,83.628143
385,1.925000,199.887558,241.104996,84.819244,223.756836,237.878433,86.085228,244.286407,203.160583,84.775208,243.327301,236.329208,88.012726,224.648743,201.380112,85.388206,200.390778,199.402039,83.628937
386,1.930000,199.823624,241.111816,84.861099,223.491058,238.267639,86.429077,244.277405,203.158981,84.770164,243.321365,236.321930,88.011658,224.646957,201.377548,85.387428,200.403015,199.401428,83.613892
387,1.935000,199.880066,241.098465,84.813866,223.755188,237.899811,86.102646,244.281799,203.149918,84.771919,243.316940,236.335297,88.021072,224.650269,201.376556,85.385811,200.404587,199.406158,83.617065
388,1.940000,199.937546,241.153488,84.902191,223.742920,237.885864,86.089615,244.283325,203.160553,84.776703,243.327118,236.332077,88.020111,224.647736,201.381882,85.387299,200.394501,199.413300,83.618309
389,1.945000,199.923111,241.164658,84.931114,223.512970,238.263824,86.431183,244.286072,203.162674,84.770828,243.323029,236.324112,88.011345,224.657471,201.379959,85.388374,200.406418,199.418106,83.616196
390,1.950000,199.915817,241.160110,84.930260,223.553009,238.214447,86.584679,244.292297,203.159348,84.757637,243.324661,236.336578,88.014961,224.649536,201.384750,85.385475,200.407074,199.419571,83.620506
391,1.955000,199.811081,241.121353,84.888618,223.584534,238.206955,86.600021,244.506439,202.957413,85.014549,243.324280,236.327835,88.012711,224.646973,201.386566,85.388290,200.389816,199.419678,83.619255
392,1.960000,199.876694,241.092300,84.821747,223.833725,237.845535,86.247169,244.303436,203.245300,85.042671,243.319992,236.327469,88.011368,224.649139,201.383408,85.387566,200.405792,199.410782,83.617416
393,1.965000,199.825974,241.115479,84.866264,223.534119,238.261093,86.439453,244.495071,203.054276,85.144722,243.322739,236.329391,88.015938,224.649567,201.383804,85.388222,200.401611,199.410736,83.613831
394,1.970000,199.779129,241.068771,84.785385,223.761887,237.900635,86.094574,244.298737,203.242340,85.029411,243.320328,236.328293,88.009399,224.650009,201.383667,85.391129,200.401352,199.409531,83.605049
395,1.975000,199.899200,241.091217,84.809456,223.522949,238.255508,86.423927,244.275711,203.200073,84.804863,243.324432,236.326004,88.011421,224.651886,201.381760,85.390976,200.397842,199.416000,83.620728
396,1.980000,199.821182,241.121567,84.865891,223.559616,238.214676,86.583847,244.279388,203.141922,84.711235,243.317780,236.326508,88.011040,224.646835,201.379745,85.390793,200.399338,199.414581,83.616173
397,1.985000,199.907166,241.147003,84.930367,223.578445,238.210312,86.601517,244.283371,203.135773,84.715233,243.318542,236.329330,88.002388,224.646011,201.381760,85.391205,200.399719,199.406967,83.610947
398,1.990000,199.810318,241.122406,84.891243,223.829132,237.844238,86.243507,244.273071,203.152939,84.754944,243.313843,236.324722,88.011200,224.648804,201.382050,85.388481,200.400467,199.415131,83.619102
399,1.995000,199.809601,241.116302,84.882133,223.528229,238.257355,86.428940,244.284241,203.162766,84.781609,243.322876,236.332596,88.007790,224.648605,201.383118,85.389458,200.398224,199.414627,83.617950
400,2.000000,199.809708,241.123367,84.889595,223.754898,237.903610,86.088379,244.294846,203.168686,84.776367,243.322571,236.334290,88.019096,224.649826,201.381653,85.387146,200.394333,199.419678,83.618202
401,2.005000,199.812378,241.113922,84.890419,223.752548,237.878983,86.080048,244.295700,203.153534,84.756531,243.318985,236.331909,88.017303,224.647354,201.380173,85.392021,200.561798,199.430542,83.499199
402,2.010000,199.906281,241.148758,84.934776,223.749344,237.886841,86.081512,244.275665,203.146851,84.756607,243.317932,236.327347,88.004738,224.651398,201.377548,85.386360,200.419998,199.442017,83.591125
403,2.015000,199.903214,241.106888,84.802963,223.526688,238.261642,86.423141,244.291962,203.139267,84.753517,243.324997,236.326080,88.014259,224.647842,201.375961,85.386826,200.569733,199.416367,83.482536
404,2.020000,199.914795,241.105484,84.781830,223.764740,237.910461,86.106049,244.299408,203.147156,84.755432,243.312210,236.327759,88.018707,224.648346,201.373383,85.382545,200.417053,199.424438,83.576584
405,2.025000,199.947388,241.154526,84.900467,223.758377,237.880676,86.087883,244.285370,203.159470,84.774948,243.322174,236.326691,88.011559,224.649002,201.374481,85.388687,200.392731,199.407135,83.618126
406,2.030000,199.920853,241.151093,84.927391,223.515503,238.265549,86.424713,244.282684,203.159439,84.775444,243.315369,236.320602,88.009727,224.646637,201.380264,85.386871,200.392731,199.405594,83.621765
407,2.035000,199.908401,241.160019,84.932945,223.553772,238.210968,86.591866,244.284821,203.167648,84.772400,243.319458,236.337036,88.015938,224.649246,201.379456,85.383720,200.393539,199.416946,83.624695
408,2.040000,199.816376,241.117126,84.886391,223.580673,238.196304,86.602905,244.292480,203.161163,84.766624,243.326187,236.328094,88.017601,224.652634,201.377975,85.386116,200.393524,199.419998,83.615028
409,2.045000,199.814209,241.119812,84.887146,223.833115,237.837906,86.245117,244.290268,203.161606,84.765770,243.318909,236.329636,88.014549,224.648987,201.380798,85.388695,200.418137,199.408859,83.607033
410,2.050000,199.808273,241.117630,84.888184,223.534546,238.260223,86.430817,244.284332,203.160660,84.775108,243.320129,236.324295,88.016800,224.650345,201.384888,85.390640,200.408005,199.404831,83.608498
411,2.055000,199.780289,241.066864,84.778122,223.749893,237.903900,86.089386,244.300644,203.159210,84.768478,243.329132,236.322083,88.011147,224.651031,201.376389,85.385361,200.400925,199.410492,83.621384
412,2.060000,199.796921,241.068451,84.762016,223.527710,238.249023,86.422493,244.298843,203.162506,84.758987,243.323471,236.319580,88.009094,224.652420,201.377884,85.385712,200.564468,199.418533,83.492264
413,2.065000,199.897537,241.093369,84.795120,223.764740,237.897812,86.100143,244.298599,203.156906,84.747757,243.321213,236.327759,88.015305,224.651779,201.373749,85.385292,200.437881,199.432312,83.577721
414,2.070000,199.819672,241.118408,84.868179,223.755844,237.880173,86.076416,244.301559,203.144653,84.759293,243.316757,236.320007,88.009003,224.649277,201.383423,85.393707,200.572159,199.419098,83.485374
415,2.075000,199.877609,241.088898,84.818031,223.754883,237.889877,86.087006,244.504395,202.957962,85.029984,243.317261,236.328995,88.014503,224.652817,201.379791,85.388100,200.416458,199.438477,83.588165
416,2.080000,199.935364,241.158798,84.903015,223.513382,238.262497,86.432686,244.308334,203.248169,85.049309,243.320953,236.329926,88.007072,224.649979,201.382339,85.390419,200.383835,199.411026,83.632164
417,2.085000,199.821060,241.119553,84.885902,223.766556,237.906845,86.100914,244.285172,203.247681,84.864304,243.316330,236.327133,88.004486,224.648453,201.374969,85.387527,200.390396,199.411621,83.640228
418,2.090000,199.876236,241.093277,84.823135,223.767395,237.876450,86.080788,244.292099,203.165375,84.741066,243.311951,236.330719,88.020248,224.648712,201.375641,85.386536,200.394943,199.415253,83.633362
419,2.095000,199.827942,241.120789,84.867676,223.514847,238.266296,86.429581,244.288620,203.131363,84.714798,243.320267,236.331757,88.011330,224.644012,201.373230,85.386726,200.394485,199.407410,83.617508
420,2.100000,199.783005,241.062012,84.780098,223.555038,238.215042,86.588081,244.288467,203.144638,84.747589,243.324905,236.326981,88.013840,224.644119,201.384232,85.391762,200.390686,199.409256,83.619583
421,2.105000,199.925522,241.151169,84.916260,223.843552,237.839615,86.252274,244.293762,203.158356,84.773247,243.316620,236.325790,88.012329,224.652924,201.376572,85.386147,200.400543,199.413498,83.624321
422,2.110000,199.931900,241.170959,84.918671,223.764801,237.878311,86.081276,244.494064,202.972961,85.036232,243.319321,236.324020,88.011429,224.647079,201.382751,85.392197,200.391220,199.408951,83.619820
423,2.115000,199.793762,241.068130,84.768250,223.502823,238.269684,86.424385,244.299744,203.254303,85.051979,243.320862,236.336899,88.021378,224.648605,201.384415,85.385696,200.399811,199.402145,83.613884
424,2.120000,199.793228,241.073151,84.756599,223.554626,238.219666,86.587425,244.272614,203.237991,84.870567,243.323517,236.325073,88.009689,224.651657,201.381699,85.383179,200.561264,199.418365,83.484344
425,2.125000,199.823837,241.116180,84.860634,223.838806,237.842499,86.261452,244.278305,203.160065,84.750320,243.319672,236.333023,88.008751,224.646606,201.382889,85.382744,200.569702,199.432693,83.471329
426,2.130000,199.907150,241.150970,84.929810,223.767838,237.883942,86.082298,244.504288,202.937195,84.972755,243.321442,236.320938,88.009048,224.649734,201.379990,85.386833,200.421478,199.431061,83.592911
427,2.135000,199.784271,241.073013,84.787689,223.756546,237.888443,86.074196,244.301926,203.229706,84.997200,243.312241,236.326584,88.013123,224.650192,201.383911,85.386734,200.388580,199.399658,83.627808
428,2.140000,199.813797,241.118027,84.863358,223.510361,238.271027,86.432732,244.496719,203.036377,85.120895,243.317459,236.330078,88.022675,224.649994,201.378845,85.383820,200.390167,199.395157,83.623184
429,2.145000,199.789734,241.073380,84.783699,223.568848,238.211945,86.589684,244.302277,203.248032,85.029602,243.317734,236.331467,88.017281,224.650040,201.379135,85.385674,200.404907,199.405228,83.615387
430,2.150000,199.898178,241.091599,84.799217,223.844345,237.837357,86.256218,244.279312,203.212692,84.821556,243.318909,236.325623,88.007202,224.653549,201.377106,85.382492,200.415405,199.410873,83.612579
431,2.155000,199.827560,241.121201,84.868340,223.772278,237.880264,86.087639,244.275452,203.155823,84.730423,243.318420,236.330994,88.018417,224.648895,201.379288,85.386406,200.567856,199.423264,83.492363
432,2.160000,199.908371,241.152527,84.932884,223.750565,237.896805,86.078102,244.309036,203.139709,84.712242,243.325272,236.326172,88.006866,224.649750,201.382599,85.390053,200.438797,199.441238,83.581879
433,2.165000,199.923218,241.160980,84.925858,223.508240,238.267395,86.435112,244.283234,203.151245,84.747849,243.313904,236.329086,88.015129,224.649475,201.374283,85.380745,200.404297,199.414154,83.627052
434,2.170000,199.812866,241.122314,84.886490,223.561798,238.216949,86.585533,244.278687,203.162094,84.777031,243.315262,236.333237,88.019470,224.644775,201.383606,85.387573,200.394913,199.409439,83.628662
435,2.175000,199.787399,241.069199,84.776222,223.588043,238.203186,86.606277,244.284286,203.162048,84.781372,243.324127,236.327301,88.019394,224.651123,201.383194,85.387787,200.400497,199.410080,83.611923
436,2.180000,199.794632,241.077225,84.759346,223.579529,238.211349,86.590797,244.290741,203.154968,84.767632,243.322418,236.324142,88.016464,224.645782,201.381500,85.388687,200.400925,199.411469,83.608917
