Format Version,1.23,Take Name,RP_F_1_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.01.55.720 AM,Capture Start Frame,1074539,Total Frames in Take,1102,Total Exported Frames,1102,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
432,2.160000,200.780533,241.185471,85.454391,224.070526,238.546692,87.067924,244.330780,204.255264,86.422173,243.780319,236.993027,87.733887,224.623810,202.705750,85.564774,200.498672,201.114227,84.036217
433,2.165000,200.789139,241.176926,85.453293,224.074432,238.546753,87.077415,244.335312,204.254593,86.422729,243.753937,236.982910,87.743591,224.627579,202.707291,85.580193,200.504364,201.121185,84.034706
434,2.170000,200.801819,241.167877,85.446968,224.074036,238.540634,87.071831,244.334229,204.248825,86.418945,243.756638,236.986572,87.753716,224.619156,202.714035,85.588905,200.506744,201.110870,84.055496
435,2.175000,200.798584,241.176849,85.456314,224.067719,238.538422,87.066299,244.331543,204.246353,86.420433,243.745483,236.984879,87.751434,224.570602,202.593201,85.476120,200.503525,201.113708,84.035606
436,2.180000,200.790924,241.176208,85.459702,224.076447,238.546890,87.065681,244.334534,204.252258,86.422760,243.745636,236.984238,87.746262,224.625198,202.711197,85.574318,200.509216,201.119019,84.030174
437,2.185000,200.787140,241.176392,85.467110,224.071350,238.541214,87.067696,244.327896,204.250732,86.425636,243.746658,236.979141,87.747665,224.615601,202.700684,85.576721,200.492798,201.110062,84.066460
438,2.190000,200.786636,241.180786,85.458664,224.067825,238.540710,87.069199,244.333176,204.246231,86.424332,243.744873,236.976929,87.753517,224.619873,202.709045,85.577187,200.493835,201.110794,84.045288
439,2.195000,200.793488,241.176041,85.454475,224.074921,238.541763,87.070244,244.335999,204.246033,86.419655,243.737885,236.993988,87.758698,224.578644,202.588898,85.466553,200.493729,201.118698,84.040665
440,2.200000,200.791595,241.177032,85.454193,224.075409,238.549088,87.076920,244.335159,204.250610,86.418617,243.743912,236.990295,87.755562,224.629196,202.718597,85.548164,200.497040,201.121292,84.037399
441,2.205000,200.788208,241.183655,85.452896,224.069305,238.536087,87.065941,244.331696,204.258316,86.418892,243.741409,236.986404,87.749748,224.617325,202.713455,85.577179,200.495178,201.115341,84.056763
442,2.210000,200.794693,241.179596,85.450630,224.068176,238.549332,87.075317,244.335907,204.257538,86.421402,243.734283,236.988205,87.754387,224.627838,202.706207,85.582329,200.498825,201.121857,84.042320
443,2.215000,200.786118,241.181671,85.460556,224.065140,238.543488,87.070274,244.341064,204.243042,86.419182,243.739746,236.986938,87.756714,224.626404,202.709900,85.584694,200.495987,201.124298,84.039108
444,2.220000,200.791534,241.176971,85.449379,224.065109,238.539078,87.074799,244.332336,204.244522,86.420364,243.757690,236.985657,87.753998,224.619461,202.706940,85.576515,200.500778,201.122803,84.030609
445,2.225000,200.795441,241.181427,85.452103,224.073090,238.542038,87.064514,244.335388,204.247162,86.423355,243.746628,236.990143,87.743851,224.564438,202.591537,85.478302,200.503494,201.112167,84.058617
446,2.230000,200.785919,241.178802,85.455940,224.086945,238.535919,87.061501,244.337952,204.251846,86.422943,243.753113,236.989929,87.745972,224.560165,202.575714,85.452705,200.505356,201.115738,84.040260
447,2.235000,200.787308,241.179779,85.459549,224.068298,238.540863,87.069901,244.329285,204.249252,86.419373,243.743225,236.979324,87.753723,224.623444,202.712891,85.566299,200.506119,201.106461,84.050964
448,2.240000,200.796005,241.179886,85.456604,224.080902,238.541595,87.063164,244.231003,204.170944,86.447495,243.746735,236.984482,87.757622,224.567474,202.594345,85.488037,200.506912,201.119980,84.029709
449,2.245000,200.797028,241.184723,85.454689,224.076263,238.539673,87.065598,244.226456,204.156296,86.460625,243.755295,236.986984,87.752487,224.623627,202.712418,85.570763,200.498276,201.122665,84.029137
450,2.250000,200.783661,241.183517,85.455437,224.075714,238.537552,87.066536,244.327988,204.238419,86.442360,243.742859,236.989502,87.750076,224.574341,202.591339,85.484093,200.508072,201.106125,84.061386
451,2.255000,200.789688,241.177094,85.456741,224.068680,238.536331,87.066811,244.337158,204.263733,86.416458,243.752350,236.982727,87.742859,224.569077,202.574768,85.455841,200.493195,201.113434,84.073776
452,2.260000,200.784698,241.174088,85.459435,224.075546,238.537292,87.073105,244.343201,204.250076,86.409508,243.750275,236.985275,87.746826,224.624222,202.707092,85.569443,200.498459,201.120667,84.038010
453,2.265000,200.791931,241.174515,85.456924,224.075119,238.544754,87.068916,244.330246,204.246033,86.422203,243.746017,236.986191,87.751236,224.626465,202.707336,85.580132,200.497818,201.122620,84.026642
454,2.270000,200.799057,241.171143,85.452316,224.075577,238.538895,87.068214,244.334869,204.247421,86.423309,243.740631,236.987900,87.752319,224.627945,202.705002,85.575981,200.493927,201.127319,84.029770
455,2.275000,200.794022,241.178360,85.458878,224.077118,238.546692,87.064156,244.340851,204.250153,86.412971,243.743027,236.981201,87.753136,224.627686,202.711761,85.576752,200.511734,201.117767,84.030403
456,2.280000,200.788773,241.181183,85.454102,224.066681,238.548203,87.071960,244.338562,204.250473,86.415588,243.748352,236.989548,87.751701,224.566727,202.595993,85.477608,200.501862,201.116913,84.061226
457,2.285000,200.791595,241.177322,85.451210,224.065552,238.544937,87.071022,244.329102,204.251129,86.418762,243.749481,236.987717,87.752762,224.624374,202.713562,85.568954,200.491745,201.122223,84.047745
458,2.290000,200.794113,241.179672,85.454781,224.069626,238.539490,87.072945,244.334915,204.251389,86.423004,243.749023,236.989777,87.750145,224.625305,202.715027,85.587250,200.486267,201.122879,84.044296
459,2.295000,200.799072,241.186462,85.458321,224.071777,238.546326,87.069298,244.232605,204.166840,86.453293,243.755112,236.988892,87.746628,224.571732,202.594376,85.477646,200.486252,201.115067,84.037773
460,2.300000,200.785751,241.174469,85.453453,224.072189,238.540253,87.068726,244.323624,204.224655,86.444794,243.744446,236.988525,87.752220,224.559677,202.579453,85.451103,200.508713,201.107208,84.066261
461,2.305000,200.803680,241.173294,85.451210,224.066177,238.542725,87.069443,244.331161,204.252060,86.424088,243.750183,236.982605,87.749908,224.618454,202.712296,85.572090,200.493698,201.117004,84.039742
462,2.310000,200.791031,241.181259,85.456657,224.068314,238.541656,87.070435,244.334305,204.251343,86.411346,243.753418,236.978333,87.743912,224.619888,202.704025,85.586624,200.486176,201.121124,84.033142
463,2.315000,200.788895,241.179749,85.451958,224.058990,238.551437,87.082420,244.334381,204.250305,86.411949,243.753296,236.984543,87.749748,224.566223,202.592682,85.486252,200.496368,201.119614,84.039162
464,2.320000,200.788193,241.182327,85.450188,224.072754,238.542236,87.069313,244.334915,204.243225,86.419838,243.747986,236.988831,87.752815,224.619080,202.715515,85.571709,200.492950,201.122910,84.038322
465,2.325000,200.795639,241.182205,85.455292,224.071503,238.545502,87.065994,244.332596,204.252441,86.425957,243.747116,236.987732,87.756355,224.623062,202.711517,85.578827,200.495560,201.117645,84.066757
466,2.330000,200.797363,241.179382,85.452614,224.065598,238.547119,87.075104,244.332275,204.255630,86.422981,243.748596,236.983826,87.744965,224.627213,202.709793,85.572189,200.498337,201.123810,84.040062
467,2.335000,200.790726,241.178894,85.458092,224.074371,238.545410,87.065811,244.335663,204.244934,86.416573,243.748596,236.978836,87.746552,224.571014,202.586563,85.474892,200.492798,201.112000,84.052231
468,2.340000,200.799057,241.170670,85.452835,224.080750,238.535995,87.066994,244.337646,204.248627,86.419640,243.753479,236.980484,87.748322,224.559021,202.581223,85.451462,200.505737,201.109756,84.066422
469,2.345000,200.798782,241.172501,85.447464,224.073547,238.535568,87.068390,244.330322,204.257614,86.416550,243.755157,236.984573,87.748589,224.568405,202.582458,85.463135,200.500839,201.104233,84.062614
470,2.350000,200.789734,241.176865,85.454803,224.072479,238.537720,87.071815,244.335922,204.244461,86.417679,243.752274,236.981216,87.745605,224.573151,202.579361,85.467590,200.495255,201.113770,84.047379
471,2.355000,200.795593,241.169632,85.452278,224.070236,238.537201,87.066780,244.338974,204.242783,86.421822,243.755035,236.980164,87.746742,224.628540,202.699722,85.572632,200.501404,201.107178,84.032478
472,2.360000,200.789978,241.173874,85.457741,224.076797,238.538330,87.060028,244.231796,204.170639,86.448448,243.732605,236.986557,87.753105,224.621552,202.705719,85.582123,200.505356,201.106827,84.054031
473,2.365000,200.789536,241.175140,85.454681,224.076523,238.540283,87.064804,244.223694,204.150848,86.455528,243.743759,236.988892,87.755501,224.623474,202.706772,85.579475,200.497513,201.108047,84.068939
474,2.370000,200.787857,241.182922,85.454376,224.076096,238.544525,87.064560,244.323929,204.242325,86.434616,243.748795,236.988449,87.758736,224.626862,202.715881,85.577110,200.495636,201.107849,84.075417
475,2.375000,200.792191,241.178391,85.452103,224.068237,238.546371,87.073044,244.237167,204.182755,86.440315,243.749771,236.979004,87.743248,224.622894,202.720215,85.577812,200.488281,201.117538,84.075485
476,2.380000,200.796188,241.178604,85.454033,224.083649,238.547623,87.070457,244.320877,204.233658,86.433578,243.747238,236.987411,87.747467,224.573853,202.592575,85.479805,200.491577,201.125885,84.041466
477,2.385000,200.785522,241.183762,85.463463,224.076294,238.547867,87.069519,244.336868,204.259567,86.422165,243.753769,236.989792,87.749725,224.622620,202.707275,85.571503,200.498352,201.128082,84.029579
478,2.390000,200.793884,241.175797,85.453583,224.073532,238.540710,87.074791,244.334961,204.253326,86.416695,243.815460,237.071426,87.746689,224.569702,202.592926,85.486359,200.498489,201.126907,84.031754
479,2.395000,200.789062,241.176422,85.450249,224.071671,238.541550,87.067291,244.332642,204.245956,86.420853,243.777054,236.986176,87.736046,224.622406,202.706909,85.578873,200.491394,201.106140,84.063873
480,2.400000,200.787292,241.174301,85.457253,224.075195,238.534729,87.067085,244.337906,204.247589,86.427048,243.752823,236.980469,87.748474,224.620758,202.697220,85.582001,200.494186,201.100891,84.075371
481,2.405000,200.787598,241.166779,85.455345,224.076324,238.533844,87.070923,244.330688,204.252777,86.421288,243.742676,236.991226,87.757072,224.561615,202.590424,85.484627,200.495087,201.106567,84.069809
482,2.410000,200.797592,241.172638,85.455086,224.079834,238.540421,87.066902,244.332947,204.253128,86.420097,243.746628,236.981628,87.755936,224.555283,202.583496,85.459885,200.511383,201.112030,84.058784
483,2.415000,200.796021,241.179001,85.454750,224.071442,238.545242,87.072289,244.335831,204.253006,86.421066,243.751282,236.987701,87.755226,224.620468,202.714981,85.575134,200.509415,201.116760,84.038300
484,2.420000,200.791168,241.176071,85.456223,224.079010,238.547165,87.067924,244.333679,204.257278,86.426041,243.752518,236.988525,87.752769,224.616486,202.717087,85.589149,200.492630,201.124878,84.038338
485,2.425000,200.798309,241.180557,85.462364,224.074722,238.547318,87.064438,244.328552,204.258438,86.427742,243.752975,236.990311,87.753807,224.570724,202.590652,85.475334,200.498291,201.120453,84.035439
486,2.430000,200.798294,241.177551,85.448006,224.082245,238.539505,87.063904,244.340286,204.244278,86.419815,243.752304,236.983521,87.752838,224.560059,202.575638,85.453308,200.502747,201.107086,84.061478
487,2.435000,200.799698,241.180740,85.446625,224.068161,238.544830,87.070862,244.343735,204.246674,86.415649,243.750580,236.984573,87.753319,224.563995,202.583954,85.463913,200.507812,201.108765,84.069351
488,2.440000,200.798080,241.171265,85.450592,224.059204,238.545212,87.079887,244.226410,204.170334,86.447815,243.749481,236.993942,87.756104,224.563171,202.585205,85.465691,200.498260,201.108276,84.069290
489,2.445000,200.800598,241.173752,85.457886,224.069153,238.539597,87.067711,244.223602,204.146194,86.463654,243.747726,236.986389,87.752754,224.566940,202.587189,85.467621,200.504929,201.105942,84.033279
490,2.450000,200.795959,241.175415,85.450531,224.075882,238.538559,87.062744,244.319443,204.231903,86.442657,243.750900,236.978439,87.745285,224.619797,202.708466,85.574745,200.488205,201.110016,84.063095
491,2.455000,200.708649,241.150726,85.238930,224.074722,238.543655,87.066055,244.339920,204.259644,86.412415,243.747147,236.974747,87.743202,224.624084,202.712494,85.579483,200.502991,201.110962,84.034981
492,2.460000,200.834946,241.199615,85.404068,224.064850,238.546051,87.070457,244.232071,204.175980,86.438065,243.742767,236.989151,87.745911,224.569580,202.593735,85.477684,200.492523,201.118088,84.065292
493,2.465000,200.810013,241.181747,85.444366,224.073669,238.550308,87.068352,244.229294,204.147552,86.459328,243.753174,236.983719,87.748024,224.611038,202.715195,85.573036,200.497742,201.122559,84.044128
494,2.470000,200.782349,241.179474,85.461777,224.064362,238.549896,87.072990,244.317520,204.235992,86.446472,243.750839,236.991455,87.748444,224.617554,202.715866,85.584129,200.491806,201.121002,84.070679
495,2.475000,200.781464,241.181671,85.462959,224.068970,238.545288,87.072021,244.330200,204.266449,86.422394,243.739868,236.990631,87.761040,224.571396,202.594925,85.479858,200.503418,201.118469,84.041359
496,2.480000,200.788986,241.177628,85.452324,224.072266,238.543625,87.065834,244.339813,204.254974,86.417900,243.744354,236.988205,87.750420,224.559616,202.580521,85.453621,200.493469,201.119324,84.069633
497,2.485000,200.793076,241.181595,85.453064,224.075409,238.540359,87.060013,244.331863,204.258194,86.423286,243.753403,236.983673,87.749214,224.622513,202.707275,85.568565,200.505753,201.110321,84.061783
498,2.490000,200.792999,241.178436,85.454430,224.071518,238.532944,87.069290,244.330536,204.248672,86.419556,243.747971,236.983780,87.749741,224.568527,202.595230,85.478249,200.498993,201.112595,84.070114
499,2.495000,200.789200,241.177948,85.449348,224.081604,238.532562,87.070312,244.338440,204.252914,86.422417,243.752670,236.983643,87.751396,224.618912,202.707962,85.578423,200.493301,201.115601,84.040787
500,2.500000,200.789261,241.181488,85.453850,224.078156,238.542740,87.067513,244.326950,204.252930,86.419067,243.749817,236.980881,87.746170,224.572098,202.593689,85.491425,200.503296,201.112946,84.071556
501,2.505000,200.788315,241.174973,85.456833,224.077225,238.544601,87.063766,244.335419,204.251160,86.422577,243.748154,236.983398,87.749603,224.559464,202.579727,85.461487,200.511383,201.111343,84.065811
502,2.510000,200.790115,241.184662,85.465652,224.072144,238.544083,87.071823,244.343689,204.252579,86.423508,243.742569,236.987061,87.753578,224.565628,202.588882,85.460945,200.495285,201.118958,84.076187
503,2.515000,200.788895,241.182419,85.454407,224.074188,238.547485,87.066177,244.326675,204.250061,86.423203,243.742538,236.994461,87.752708,224.618912,202.717957,85.578033,200.494385,201.121399,84.044365
504,2.520000,200.792938,241.174774,85.449272,224.071442,238.543900,87.068314,244.331497,204.256378,86.421814,243.747864,236.984894,87.748886,224.615646,202.713776,85.582794,200.495377,201.121170,84.035416
505,2.525000,200.782608,241.181030,85.458542,224.071869,238.543854,87.074272,244.335632,204.251602,86.418121,243.744095,236.991257,87.749588,224.564468,202.598129,85.478600,200.494568,201.113876,84.066452
506,2.530000,200.789673,241.174988,85.454781,224.074249,238.543945,87.067848,244.341171,204.247513,86.422165,243.748245,236.980515,87.747963,224.619186,202.705292,85.571777,200.499542,201.111816,84.051361
507,2.535000,200.790939,241.178848,85.454880,224.081070,238.540527,87.062996,244.334763,204.250885,86.415939,243.741989,236.979095,87.743614,224.579803,202.597626,85.488182,200.492371,201.102844,84.062325
508,2.540000,200.796814,241.175354,85.451706,224.073944,238.540802,87.068924,244.334045,204.247925,86.420639,243.746536,236.986328,87.755280,224.621826,202.709961,85.577454,200.503998,201.103851,84.061111
509,2.545000,200.797287,241.177841,85.451073,224.068924,238.548355,87.070847,244.339447,204.249115,86.422997,243.746399,236.986237,87.753487,224.621384,202.705200,85.577782,200.492844,201.116440,84.064949
