Format Version,1.23,Take Name,RP_F_2_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.07.42.839 AM,Capture Start Frame,1143962,Total Frames in Take,1227,Total Exported Frames,1227,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
363,1.815000,200.915970,242.834183,85.510712,224.365005,240.195663,86.822472,244.398239,205.495041,86.587059,243.660919,238.147049,88.703751,225.128433,204.185638,85.214409,200.654785,202.593353,84.264977,1387.179810,-629.055847,-324.917480
364,1.820000,200.915848,242.828522,85.511421,224.372177,240.198151,86.823059,244.398605,205.510513,86.592049,243.661713,238.152710,88.700676,225.125107,204.187164,85.221878,200.618240,202.721588,84.237045,1387.194336,-629.023010,-324.976562
365,1.825000,200.914291,242.834274,85.505356,224.200134,240.230743,86.870422,244.405716,205.517761,86.590515,243.663574,238.155731,88.708015,225.126755,204.184341,85.207870,200.693054,202.664017,84.215172,1387.168457,-628.973572,-324.985657
366,1.830000,200.915268,242.837296,85.505783,224.198883,240.225250,86.873817,244.399612,205.515366,86.591339,243.660324,238.155685,88.708672,225.125961,204.191910,85.211861,200.655121,202.630951,84.250336,1387.178711,-628.995056,-325.002930
367,1.835000,200.911179,242.837265,85.509163,224.205811,240.230087,86.868454,244.400101,205.517593,86.588348,243.660126,238.154831,88.704048,225.139847,204.185318,85.207703,200.644791,202.592697,84.272469,1387.030518,-631.413147,-326.202911
368,1.840000,200.914017,242.829529,85.506538,224.383698,240.191177,86.822403,244.398911,205.514664,86.591942,243.662109,238.152252,88.703102,225.123672,204.183945,85.219109,200.629639,202.581741,84.288994,1387.199707,-629.090637,-324.931122
369,1.845000,200.915497,242.830444,85.512787,224.204803,240.224960,86.871330,244.402298,205.503998,86.586403,243.663681,238.155136,88.704010,225.129028,204.181229,85.217041,200.629990,202.578613,84.285240,1387.220215,-629.045166,-324.986694
370,1.850000,200.902100,242.834290,85.512543,224.361130,240.194641,86.831551,244.405609,205.510849,86.587280,243.657089,238.156738,88.700974,225.124664,204.181152,85.218903,200.814636,202.581390,84.214722,1387.202637,-629.018494,-325.035767
371,1.855000,200.916641,242.824905,85.506363,224.206711,240.229095,86.873741,244.407852,205.505890,86.589195,243.663849,238.144928,88.704361,225.125397,204.182404,85.224319,200.693024,202.641357,84.217545,1387.229980,-629.028503,-325.018494
372,1.860000,200.920258,242.819016,85.507378,224.377274,240.193848,86.824089,244.402771,205.500793,86.584984,243.660904,238.146576,88.698349,225.137756,204.182602,85.212074,200.823151,202.616013,84.183876,1387.085938,-631.496887,-326.209076
373,1.865000,200.907028,242.832870,85.513031,224.386749,240.190872,86.826920,244.411316,205.510834,86.583099,243.661606,238.151093,88.698959,225.144882,204.180389,85.210129,200.670670,202.750397,84.195732,1387.212158,-629.097839,-324.925507
374,1.870000,200.903107,242.835159,85.515900,224.381149,240.195236,86.818161,244.409119,205.511215,86.584427,243.658493,238.157135,88.704430,225.127167,204.186661,85.216751,200.708191,202.670898,84.215881,1387.192871,-629.041199,-324.959930
375,1.875000,200.908203,242.833832,85.508537,224.378754,240.194977,86.819649,244.407974,205.513336,86.584396,243.664825,238.155045,88.706230,225.143173,204.179810,85.201012,200.819092,202.599289,84.191223,1387.226074,-629.050232,-325.039124
376,1.880000,200.917358,242.834167,85.510231,224.385086,240.189911,86.826797,244.407867,205.510147,86.586876,243.666412,238.153625,88.706497,225.141052,204.178055,85.207092,200.801788,202.720245,84.153290,1387.224854,-629.008057,-325.009399
377,1.885000,200.916000,242.831696,85.513329,224.383011,240.195435,86.821716,244.410919,205.504745,86.587082,243.664352,238.154373,88.705086,225.135147,204.181198,85.215820,200.721329,202.700623,84.192856,1387.052979,-631.430298,-326.210297
378,1.890000,200.920578,242.828445,85.511238,224.213409,240.233429,86.874641,244.405685,205.510574,86.592369,243.661392,238.155350,88.708252,225.137573,204.181091,85.221611,200.647415,202.733566,84.218040,1387.200073,-629.102356,-324.928558
379,1.895000,200.901199,242.832428,85.516449,224.216461,240.231094,86.871651,244.402802,205.511505,86.587288,243.662903,238.147308,88.706779,225.119354,204.190598,85.222221,200.656509,202.733154,84.204712,1387.059692,-631.532776,-326.273071
380,1.900000,200.908768,242.834442,85.504082,224.374313,240.195084,86.826057,244.408524,205.503006,86.584190,243.658615,238.145584,88.704605,225.132187,204.185608,85.211594,200.690887,202.642014,84.225418,1387.047974,-631.502869,-326.269653
381,1.905000,200.903900,242.828659,85.515503,224.217743,240.224106,86.855316,244.395477,205.510742,86.593071,243.663437,238.153076,88.706009,225.126175,204.183350,85.217834,200.644684,202.603134,84.271675,1387.042725,-631.417725,-326.233398
382,1.910000,200.917343,242.833038,85.520660,224.205582,240.230927,86.865211,244.397537,205.512070,86.591629,243.664597,238.145798,88.699692,225.127274,204.186172,85.223152,200.639420,202.577789,84.286621,1387.183105,-629.022644,-324.954163
383,1.915000,200.916138,242.834061,85.507729,224.221756,240.234177,86.863777,244.397293,205.507599,86.588577,243.666641,238.149033,88.697701,225.119659,204.187408,85.218399,200.633560,202.579041,84.279694,1387.188477,-629.025574,-324.968994
384,1.920000,200.912811,242.839218,85.515419,224.378510,240.196716,86.826164,244.400787,205.508438,86.591934,243.660110,238.153259,88.702438,225.128494,204.183517,85.218208,200.804581,202.589645,84.212563,1387.053589,-631.435486,-326.214203
385,1.925000,200.915482,242.836182,85.512856,224.379303,240.191925,86.821449,244.400711,205.512955,86.590370,243.659378,238.152649,88.702057,225.135986,204.185059,85.218506,200.696716,202.648239,84.216751,1387.193481,-629.061707,-324.892365
386,1.930000,200.920731,242.828583,85.510612,224.372116,240.195221,86.831543,244.396759,205.512192,86.595940,243.655884,238.153595,88.704018,225.131989,204.183014,85.215675,200.815796,202.616302,84.189583,1387.194946,-629.030457,-324.970398
387,1.935000,200.916687,242.831375,85.510635,224.380600,240.191193,86.818199,244.399582,205.507401,86.595337,243.656570,238.146027,88.700119,225.125870,204.186356,85.222633,200.675217,202.742294,84.194023,1387.077393,-631.460632,-326.249817
388,1.940000,200.912750,242.833099,85.511978,224.383224,240.189392,86.828964,244.400711,205.513840,86.590096,243.658279,238.156418,88.707405,225.128235,204.179138,85.205170,200.787033,202.313095,84.351181,1387.218872,-629.104431,-324.960297
389,1.945000,200.909851,242.824829,85.509666,224.381332,240.187515,86.823914,244.392654,205.514206,86.591255,243.660400,238.156158,88.701767,225.121536,204.186661,85.215744,200.781952,202.475311,84.270844,1387.215942,-629.052002,-325.002411
390,1.950000,200.915955,242.834229,85.505135,224.214691,240.230591,86.864944,244.398651,205.509979,86.592224,243.665527,238.148666,88.698196,225.128143,204.183685,85.215607,200.830032,202.621155,84.180885,1387.231079,-629.043579,-325.057129
391,1.955000,200.908035,242.839722,85.511353,224.374924,240.189056,86.826660,244.401657,205.513123,86.591057,243.661957,238.155365,88.703659,225.135284,204.181808,85.220688,200.712189,202.698639,84.195473,1387.215210,-629.032715,-325.021332
392,1.960000,200.918747,242.837738,85.507774,224.377136,240.193176,86.825523,244.405457,205.498352,86.584938,243.661728,238.150269,88.700371,225.130661,204.176224,85.211411,200.675308,202.659424,84.238129,1387.243896,-629.042175,-325.031189
393,1.965000,200.911087,242.832504,85.510918,224.391083,240.186874,86.821701,244.409149,205.505447,86.590286,243.658676,238.151581,88.701057,225.132202,204.182190,85.215675,200.823303,202.590683,84.193398,1387.075684,-631.437439,-326.209045
394,1.970000,200.919678,242.826675,85.507889,224.375702,240.191605,86.827316,244.400330,205.516434,86.594421,243.668243,238.148865,88.701080,225.136917,204.176666,85.216988,200.818054,202.612869,84.191475,1387.211670,-629.085815,-324.947327
395,1.975000,200.908615,242.833908,85.515587,224.374435,240.191437,86.827209,244.397217,205.512924,86.589317,243.661926,238.152634,88.699699,225.133301,204.183395,85.214409,200.681488,202.636047,84.242027,1387.178345,-629.006226,-324.958923
396,1.980000,200.814499,242.801498,85.345192,224.378708,240.190125,86.820328,244.405136,205.517365,86.593239,243.657593,238.162125,88.708267,225.133743,204.183914,85.211609,200.623428,202.710342,84.235344,1387.053589,-631.455627,-326.219543
397,1.985000,200.901474,242.839951,85.495415,224.206955,240.229828,86.867775,244.398544,205.516464,86.591446,243.655823,238.160828,88.708504,225.120636,204.185455,85.215889,200.677856,202.644196,84.238922,1387.205811,-629.077393,-324.934418
398,1.990000,200.922485,242.832047,85.512955,224.371246,240.189133,86.827965,244.401855,205.508652,86.590431,243.663925,238.153458,88.704330,225.130081,204.186798,85.213333,200.664322,202.601517,84.260262,1387.037109,-631.522888,-326.271576
399,1.995000,200.910965,242.828659,85.515854,224.215256,240.229095,86.872704,244.400330,205.507126,86.588013,243.662994,238.150452,88.703003,225.133621,204.182144,85.210419,200.632629,202.592422,84.284981,1387.158691,-629.033813,-324.916107
400,2.000000,200.912186,242.830139,85.511482,224.383057,240.188629,86.821716,244.405685,205.514969,86.591675,243.660294,238.152725,88.704079,225.123795,204.186569,85.215744,200.641663,202.591385,84.292404,1387.188599,-629.033508,-324.966064
401,2.005000,200.916260,242.836212,85.507652,224.388077,240.194229,86.818275,244.405334,205.512207,86.589401,243.660599,238.155899,88.704567,225.122910,204.183655,85.221779,200.644012,202.595642,84.273041,1387.192993,-628.977661,-325.007812
402,2.010000,200.896942,242.838486,85.513908,224.376114,240.193756,86.820198,244.399719,205.511185,86.588509,243.665375,238.154373,88.703850,225.128006,204.186783,85.219177,200.648224,202.605164,84.271599,1387.198608,-629.009338,-325.010010
403,2.015000,200.915634,242.834122,85.503754,224.376892,240.188782,86.829308,244.400696,205.515778,86.592087,243.660156,238.152084,88.702011,225.130997,204.188370,85.216599,200.650955,202.599594,84.272835,1387.090454,-631.435547,-326.233765
404,2.020000,200.908569,242.840759,85.507507,224.373611,240.192169,86.830391,244.400711,205.513855,86.595467,243.665695,238.154648,88.700493,225.123291,204.191116,85.217842,200.637314,202.603210,84.274864,1387.225464,-629.098938,-324.964630
405,2.025000,200.912735,242.835831,85.507378,224.376160,240.193115,86.820686,244.402390,205.509872,86.584137,243.663956,238.152817,88.704453,225.134628,204.189346,85.211922,200.640366,202.591660,84.271088,1387.221436,-629.043762,-324.979187
406,2.030000,200.916031,242.834732,85.511726,224.216156,240.235687,86.868706,244.398987,205.506531,86.590149,243.662857,238.158752,88.706123,225.135544,204.183044,85.212967,200.804794,202.583542,84.202591,1387.202148,-629.014648,-325.016632
407,2.035000,200.915009,242.827194,85.506172,224.377396,240.187103,86.828255,244.402008,205.513092,86.591904,243.665741,238.151886,88.705299,225.126175,204.184067,85.205940,200.695404,202.642242,84.214966,1387.086670,-631.457275,-326.209625
408,2.040000,200.911407,242.838226,85.512901,224.380066,240.191895,86.816101,244.408005,205.505005,86.589653,243.665405,238.151382,88.703804,225.129959,204.183640,85.219757,200.809753,202.618164,84.192490,1387.219971,-629.077332,-324.924530
409,2.045000,200.924576,242.828857,85.506973,224.381821,240.192123,86.816086,244.408508,205.508453,86.581573,243.667404,238.148331,88.704086,225.120880,204.185776,85.223579,200.676987,202.643570,84.233994,1387.064453,-631.538391,-326.266602
410,2.050000,200.905716,242.842209,85.517952,224.381851,240.188751,86.829056,244.411728,205.513245,86.583984,243.667450,238.149307,88.701317,225.132187,204.185287,85.212891,200.811432,202.596527,84.199310,1387.191284,-629.057373,-324.906830
411,2.055000,200.911240,242.833694,85.518150,224.213623,240.226776,86.868317,244.408401,205.510284,86.584198,243.660522,238.146454,88.701805,225.130447,204.187393,85.210602,200.655212,202.744690,84.201027,1387.163574,-629.018250,-324.948456
412,2.060000,200.915482,242.836227,85.514702,224.205917,240.235733,86.872009,244.400986,205.515396,86.588104,243.662704,238.153366,88.705933,225.124664,204.194153,85.223343,200.786270,202.326767,84.369980,1387.199585,-628.994873,-324.981659
413,2.065000,200.923080,242.831863,85.509850,224.381195,240.195847,86.831337,244.401123,205.514587,86.587128,243.665146,238.147888,88.702202,225.128265,204.183792,85.225838,200.566483,202.473999,84.395180,1387.038086,-631.433228,-326.224457
414,2.070000,200.919006,242.831680,85.508530,224.384460,240.193237,86.816589,244.399078,205.510849,86.586327,243.666916,238.154663,88.702751,225.136856,204.178818,85.210197,200.625961,202.546631,84.303368,1387.183105,-629.083984,-324.916046
415,2.075000,200.909073,242.836685,85.517517,224.373062,240.188080,86.833603,244.404419,205.511536,86.587120,243.658417,238.157486,88.708885,225.127060,204.190857,85.213142,200.658737,202.613770,84.254677,1387.020264,-631.498962,-326.270020
416,2.080000,200.914703,242.837555,85.515129,224.203857,240.231293,86.874924,244.408035,205.506851,86.588966,243.660461,238.148544,88.705132,225.128601,204.184006,85.222816,200.673630,202.636154,84.244598,1387.051758,-631.483887,-326.268005
417,2.085000,200.917282,242.829559,85.503357,224.365158,240.188309,86.827538,244.400467,205.511795,86.585175,243.657791,238.151016,88.699844,225.122009,204.179092,85.217461,200.672607,202.622070,84.252838,1387.191040,-629.037048,-324.963806
418,2.090000,200.902481,242.839783,85.510071,224.210129,240.228088,86.859535,244.404907,205.506607,86.591644,243.662231,238.149216,88.700699,225.128784,204.188965,85.214661,200.720871,202.225967,84.381996,1387.197021,-629.019775,-324.969208
419,2.095000,200.901581,242.842102,85.516335,224.366714,240.192871,86.822960,244.393341,205.515533,86.592278,243.661957,238.154510,88.703125,225.127975,204.187546,85.219643,200.551727,202.462692,84.411217,1387.088623,-631.452026,-326.262329
420,2.100000,200.923904,242.829407,85.496063,224.384186,240.188797,86.814720,244.399872,205.513016,86.592896,243.663651,238.152344,88.700462,225.130402,204.181183,85.215660,200.633499,202.565903,84.293755,1387.067993,-631.493469,-326.277740
421,2.105000,200.913437,242.837418,85.514465,224.207077,240.225449,86.868202,244.404160,205.510498,86.592285,243.660172,238.158630,88.706329,225.127106,204.186401,85.214836,200.678604,202.637878,84.236221,1387.209106,-629.064575,-324.954681
422,2.110000,200.914505,242.841858,85.507668,224.372360,240.192596,86.824821,244.400360,205.513855,86.590401,243.658630,238.147232,88.702415,225.129852,204.182617,85.217049,200.676559,202.650253,84.229530,1387.097900,-631.528381,-326.334167
423,2.115000,200.910797,242.834091,85.511192,224.202103,240.230240,86.874748,244.400574,205.511246,86.591759,243.661804,238.150772,88.701828,225.127151,204.186737,85.215698,200.739441,202.245255,84.368477,1387.254639,-629.141663,-324.949921
424,2.120000,200.915222,242.826645,85.508133,224.211182,240.232422,86.866547,244.407562,205.513138,86.586800,243.663666,238.156036,88.704865,225.128220,204.191422,85.222839,200.552551,202.460861,84.403412,1387.085083,-631.527893,-326.280548
425,2.125000,200.905472,242.829514,85.515373,224.379425,240.192322,86.824577,244.406281,205.500671,86.584106,243.661423,238.150558,88.706619,225.121140,204.190842,85.223595,200.622040,202.563873,84.303802,1387.061768,-631.515991,-326.258789
426,2.130000,200.806030,242.800949,85.349998,224.377747,240.190048,86.817680,244.393219,205.512787,86.591743,243.656494,238.151627,88.706703,225.130600,204.183456,85.214836,200.660919,202.629898,84.248100,1387.225952,-629.077576,-324.979462
427,2.135000,200.907745,242.848511,85.498383,224.378693,240.194000,86.824417,244.401855,205.512589,86.593620,243.658798,238.159698,88.707130,225.128036,204.188263,85.222664,200.687729,202.639893,84.226837,1387.212158,-629.039734,-324.972687
428,2.140000,200.915710,242.829941,85.521042,224.383926,240.186462,86.822815,244.405289,205.510712,86.587357,243.662842,238.148804,88.704788,225.132538,204.184143,85.219810,200.669754,202.630096,84.246552,1387.063354,-631.451599,-326.218292
429,2.145000,200.900284,242.841766,85.517723,224.217545,240.230072,86.864807,244.410889,205.512054,86.583580,243.666946,238.147018,88.701759,225.126419,204.189911,85.211884,200.663452,202.601578,84.260368,1387.166748,-629.058105,-324.918549
